race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4820260803020005,2026-08-04,yokkaichi,5,2,7,1,921.1,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,2,7,3,1244.9,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,2,7,4,1160.1,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,2,7,5,1613.2,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,2,7,6,433.4,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,3,1,2,108.1,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,3,1,4,74.2,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,3,1,5,54.4,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,3,1,6,146.8,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,3,1,7,679.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,3,2,1,106.8,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,3,2,4,191.9,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,3,2,5,95.8,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,3,2,6,88.2,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,3,2,7,503.5,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,3,4,1,166.2,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,3,4,2,310.1,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,3,4,5,198.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,3,4,6,362.8,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,3,4,7,1006.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,3,5,1,24.6,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,3,5,2,44.5,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,3,5,4,77.7,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,3,5,6,45.7,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,3,5,7,274.1,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,3,6,1,147.3,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,3,6,2,90.5,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,3,6,4,285.3,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,3,6,5,87.8,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,3,6,7,161.6,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,3,7,1,1398.1,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,3,7,2,1366.6,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,3,7,4,1867.4,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,3,7,5,1023.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,3,7,6,799.5,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,4,1,2,108.3,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,4,1,3,111.9,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,4,1,5,143.7,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,4,1,6,118.5,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,4,1,7,386.4,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,4,2,1,209.3,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,4,2,3,479.5,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,4,2,5,773.4,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,4,2,6,376.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,4,2,7,1182.8,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,4,3,1,227.8,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,4,3,2,543.6,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,4,3,5,444.7,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,4,3,6,568.6,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,4,3,7,1947.4,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,4,5,1,372.7,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,4,5,2,862.8,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,4,5,3,485.5,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,4,5,6,588.2,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,4,5,7,1662.4,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,4,6,1,302.2,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,4,6,2,423.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,4,6,3,596.6,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,4,6,5,586.3,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,4,6,7,1015.4,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,4,7,1,1313.9,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,4,7,2,2244.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,4,7,3,3080.7,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,4,7,5,2548.1,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,4,7,6,1975.7,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,5,1,2,303.9,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,5,1,3,85.1,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,5,1,4,243.6,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,5,1,6,374.2,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,5,1,7,945.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,5,2,1,335.9,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,5,2,3,145.9,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,5,2,4,669.8,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,5,2,6,388.3,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,5,2,7,1002.3,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,5,3,1,44.1,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,5,3,2,78.6,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,5,3,4,114.7,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,5,3,6,103.3,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,5,3,7,414.6,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,5,4,1,408.1,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,5,4,2,737.8,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,5,4,3,239.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,5,4,6,609.2,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,5,4,7,1320.3,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,5,6,1,474.1,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,5,6,2,477.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,5,6,3,227.6,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,5,6,4,553.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,5,6,7,755.2,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,5,7,1,2097.2,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,5,7,2,2524.5,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,5,7,3,1136.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,5,7,4,2634.2,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,5,7,6,1968.5,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,6,1,2,81.7,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,6,1,3,146.9,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,6,1,4,176.4,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,6,1,5,258.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,6,1,7,179.1,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,6,2,1,50.6,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,6,2,3,67.6,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,6,2,4,125.6,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,6,2,5,113.5,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,6,2,7,70.8,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,6,3,1,134.4,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,6,3,2,93.4,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,6,3,4,330.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,6,3,5,178.9,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,6,3,7,185.9,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,6,4,1,293.9,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,6,4,2,290.3,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,6,4,3,516.8,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,6,4,5,540.9,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,6,4,7,668.2,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,6,5,1,446.2,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,6,5,2,342.9,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,6,5,3,373.4,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,6,5,4,565.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,6,5,7,612.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,6,7,1,306.3,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,6,7,2,196.9,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,6,7,3,361.3,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,6,7,4,558.7,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,6,7,5,440.4,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,7,1,2,1.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,7,1,3,4.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,7,1,4,0.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,7,1,5,0.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,7,1,6,1.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,7,2,1,1.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,7,2,3,2.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,7,2,4,2.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,7,2,5,3.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
4820260803020005,2026-08-04,yokkaichi,5,7,2,6,3.0,2026-08-04 22:19,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds
