race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4720250301020004,2025-03-01,matsusaka,4,"A1,A2",7,210,6-5/1-4-7/3-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0301_4.html,210,full,2025-03-02 21:57,confirmed,21:50,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:11:21
4720250301030004,2025-03-01,matsusaka,4,"A1,A2",7,210,6-5/1-4-7/3-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0301_4.html,210,full,2025-03-03 21:57,confirmed,21:50,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:11:37
4720250301010005,2025-03-01,matsusaka,5,"A1,A2",7,210,4-5-7/2-1-3/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0301_5.html,210,full,2025-03-01 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:11:50
4720250301020005,2025-03-01,matsusaka,5,"A1,A2",7,210,4-5-7/2-1-3/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0301_5.html,210,full,2025-03-02 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:12:06
8720250301010004,2025-03-01,kumamoto,4,"A1,A2",7,210,2-1-3/5-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0301_4.html,130,partial,2025-03-01 22:09,confirmed,22:00,confirmed,False,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301010004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T14:10:26
8320250301010005,2025-03-01,kurume,5,A1,7,210,1-4/3-5-6/2/7,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0301_5.html,120,partial,2025-03-01 17:12,confirmed,17:06,confirmed,False,https://keirin.kdreams.jp/kurume/racedetail/8320250301010005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T14:10:43
4720250301030005,2025-03-01,matsusaka,5,"A1,A2",7,210,4-5-7/2-1-3/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0301_5.html,210,full,2025-03-03 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:10:58
4720250301010006,2025-03-01,matsusaka,6,"A1,A2",7,210,1-2-7/5-3-6/4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0301_6.html,210,full,2025-03-01 22:48,confirmed,22:40,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:11:14
4720250301020006,2025-03-01,matsusaka,6,A1,7,210,1-2-7/5-3-6/4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0301_6.html,210,full,2025-03-02 22:48,confirmed,22:40,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:11:28
4720250301030006,2025-03-01,matsusaka,6,"A1,A2",7,210,1-2-7/5-3-6/4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0301_6.html,210,full,2025-03-03 22:48,confirmed,22:40,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:11:44
4720250301010007,2025-03-01,matsusaka,7,A1,7,210,5-2-7/4-3/1/6,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0301_7.html,210,full,2025-03-01 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:12:01
4720250301020007,2025-03-01,matsusaka,7,"A1,A2",7,210,5-2-7/4-3/1/6,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0301_7.html,210,full,2025-03-02 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:12:16
4720250301030007,2025-03-01,matsusaka,7,"A1,A2",7,210,5-2-7/4-3/1/6,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0301_7.html,210,full,2025-03-03 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:12:30
8120250304010001,2025-03-04,kokura,1,"A1,A2",7,210,1-7/4-2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0304.html,210,full,2025-03-04 15:48,confirmed,15:42,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250304010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:12:46
8120250304020001,2025-03-04,kokura,1,"A1,A2",7,210,1-7/4-2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0304.html,210,full,2025-03-05 15:33,confirmed,15:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250304020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:13:01
8120250304030001,2025-03-04,kokura,1,"A1,A2",7,210,1-7/4-2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0304.html,210,full,2025-03-06 15:31,confirmed,15:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250304030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:13:16
8120250304010002,2025-03-04,kokura,2,"A1,A2",7,210,7-2-5/1-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0304_2.html,210,full,2025-03-04 16:24,confirmed,16:17,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250304010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:13:30
8120250304020002,2025-03-04,kokura,2,"A1,A2",7,210,7-2-5/1-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0304_2.html,210,full,2025-03-05 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250304020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:13:46
8120250304030002,2025-03-04,kokura,2,"A1,A2",7,210,7-2-5/1-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0304_2.html,210,full,2025-03-06 16:07,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250304030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:14:02
8120250304010003,2025-03-04,kokura,3,"A1,A2",7,210,4-1-6/2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0304_3.html,210,full,2025-03-04 16:48,confirmed,16:41,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250304010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:14:16
8120250304020003,2025-03-04,kokura,3,"A1,A2",7,210,4-1-6/2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0304_3.html,210,full,2025-03-05 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250304020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:14:30
8120250304030003,2025-03-04,kokura,3,"A1,A2",7,210,4-1-6/2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0304_3.html,210,full,2025-03-06 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250304030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:14:45
8120250304010004,2025-03-04,kokura,4,"A1,A2",7,210,5-1-7/6-3/2-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0304_4.html,210,full,2025-03-04 17:12,confirmed,17:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250304010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:14:59
8120250304020004,2025-03-04,kokura,4,"A1,A2",7,210,5-1-7/6-3/2-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0304_4.html,210,full,2025-03-05 17:03,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250304020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:15:15
8120250304030004,2025-03-04,kokura,4,"A1,A2",7,210,5-1-7/6-3/2-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0304_4.html,210,full,2025-03-06 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250304030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:15:29
8120250304010005,2025-03-04,kokura,5,A1,7,210,6-1-5/7/3-4-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0304_5.html,210,full,2025-03-04 17:36,confirmed,17:29,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250304010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:15:45
8120250304020005,2025-03-04,kokura,5,"A1,A2",7,210,6-1-5/7/3-4-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0304_5.html,210,full,2025-03-05 17:27,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250304020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:16:00
8120250304030011,2025-03-04,kokura,11,"A1,A2",7,210,5-1-4/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0304_11.html,210,full,2025-03-06 20:06,confirmed,20:00,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250304030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:16:14
2220250304010001,2025-03-04,maebashi,1,"A1,A2",7,210,5-1-4/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0304.html,210,full,2025-03-04 21:09,confirmed,21:01,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250304010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:16:28
2220250304020001,2025-03-04,maebashi,1,"A1,A2",7,210,5-1-4/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0304.html,210,full,2025-03-05 21:09,confirmed,21:01,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250304020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:16:42
2220250304030001,2025-03-04,maebashi,1,"A1,A2",7,210,5-1-4/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0304.html,210,full,2025-03-06 21:09,confirmed,21:01,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250304030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:16:57
2220250304010002,2025-03-04,maebashi,2,"A1,A2",7,210,3-1/6-2-7/4-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0304_2.html,210,full,2025-03-04 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250304010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:17:13
2220250304020002,2025-03-04,maebashi,2,"A1,A2",7,210,3-1/6-2-7/4-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0304_2.html,210,full,2025-03-05 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250304020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:17:28
2220250304030002,2025-03-04,maebashi,2,"A1,A2",7,210,3-1/6-2-7/4-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0304_2.html,210,full,2025-03-06 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250304030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:17:42
2220250304010003,2025-03-04,maebashi,3,"A1,A2",7,210,3-1-2/6-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0304_3.html,210,full,2025-03-04 21:57,confirmed,21:49,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250304010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:17:56
2220250304020003,2025-03-04,maebashi,3,"A1,A2",7,210,3-1-2/6-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0304_3.html,210,full,2025-03-05 21:57,confirmed,21:49,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250304020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:18:10
2220250304030003,2025-03-04,maebashi,3,"A1,A2",7,210,3-1-2/6-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0304_3.html,210,full,2025-03-06 21:57,confirmed,21:49,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250304030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:18:27
2220250304010004,2025-03-04,maebashi,4,"A1,A2",7,210,1-2-4/3-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0304_4.html,210,full,2025-03-04 22:21,confirmed,22:13,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250304010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:18:41
2220250304020004,2025-03-04,maebashi,4,"A1,A2",7,210,1-2-4/3-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0304_4.html,210,full,2025-03-05 22:21,confirmed,22:13,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250304020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:18:56
2220250304030004,2025-03-04,maebashi,4,"A1,A2",7,210,1-2-4/3-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0304_4.html,210,full,2025-03-06 22:21,confirmed,22:13,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250304030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:19:11
2220250304010005,2025-03-04,maebashi,5,"A1,A2",7,210,7-3/1-2-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0304_5.html,210,full,2025-03-04 22:45,confirmed,22:37,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250304010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:19:26
2220250304020005,2025-03-04,maebashi,5,"A1,A2",7,210,7-3/1-2-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0304_5.html,210,full,2025-03-05 22:45,confirmed,22:37,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250304020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:19:40
2220250304030005,2025-03-04,maebashi,5,"A1,A2",7,210,7-3/1-2-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0304_5.html,210,full,2025-03-06 22:45,confirmed,22:37,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250304030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:19:56
2220250304010006,2025-03-04,maebashi,6,"A1,A2",7,210,1-2-4/5/7/6-3,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0304_6.html,210,full,2025-03-04 23:09,confirmed,23:01,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250304010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:20:10
2220250304020006,2025-03-04,maebashi,6,"A1,A2",7,210,1-2-4/5/7/6-3,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0304_6.html,210,full,2025-03-05 23:09,confirmed,23:01,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250304020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:20:24
2220250304030006,2025-03-04,maebashi,6,"A1,A2",7,210,1-2-4/5/7/6-3,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0304_6.html,210,full,2025-03-06 23:09,confirmed,23:01,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250304030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:20:38
2220250304010007,2025-03-04,maebashi,7,A1,7,210,5-1/2/3-6/7-4,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0304_7.html,210,full,2025-03-04 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250304010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:20:53
2220250304020007,2025-03-04,maebashi,7,"A1,A2",7,210,5-1/2/3-6/7-4,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0304_7.html,210,full,2025-03-05 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250304020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:21:08
2220250304030007,2025-03-04,maebashi,7,"A1,A2",7,210,5-1/2/3-6/7-4,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0304_7.html,210,full,2025-03-06 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250304030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:21:21
4420250304010001,2025-03-04,ogaki,1,"A1,A2",7,210,1-2-5/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0304.html,210,full,2025-03-04 20:51,confirmed,20:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250304010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:21:38
4420250304020001,2025-03-04,ogaki,1,A2,7,210,1-2-5/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0304.html,210,full,2025-03-05 20:51,confirmed,20:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250304020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:21:52
4420250304030001,2025-03-04,ogaki,1,"A1,A2",7,210,1-2-5/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0304.html,210,full,2025-03-06 20:51,confirmed,20:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250304030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:22:08
4420250304010002,2025-03-04,ogaki,2,"A1,A2",7,210,3-1/4-2-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0304_2.html,210,full,2025-03-04 21:15,confirmed,21:09,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250304010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:22:22
4420250304020002,2025-03-04,ogaki,2,"A1,A2",7,210,3-1/4-2-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0304_2.html,210,full,2025-03-05 21:15,confirmed,21:09,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250304020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:22:39
4420250304030002,2025-03-04,ogaki,2,A2,7,210,3-1/4-2-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0304_2.html,210,full,2025-03-06 21:15,confirmed,21:09,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250304030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:22:52
4420250304010003,2025-03-04,ogaki,3,"A1,A2",7,210,1-2-4/7/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0304_3.html,210,full,2025-03-04 21:39,confirmed,21:33,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250304010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:23:08
4420250304020003,2025-03-04,ogaki,3,"A1,A2",7,210,1-2-4/7/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0304_3.html,210,full,2025-03-05 21:39,confirmed,21:33,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250304020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:23:24
4420250304030003,2025-03-04,ogaki,3,A2,7,210,1-2-4/7/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0304_3.html,210,full,2025-03-06 21:39,confirmed,21:33,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250304030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:23:38
4420250304010004,2025-03-04,ogaki,4,"A1,A2",7,210,2-1-4-7/6-3-5,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0304_4.html,210,full,2025-03-04 22:03,confirmed,21:57,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250304010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:23:54
4420250304020004,2025-03-04,ogaki,4,"A1,A2",7,210,2-1-4-7/6-3-5,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0304_4.html,210,full,2025-03-05 22:03,confirmed,21:57,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250304020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:24:10
4420250304030004,2025-03-04,ogaki,4,"A1,A2",7,210,2-1-4-7/6-3-5,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0304_4.html,210,full,2025-03-06 22:03,confirmed,21:57,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250304030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:24:26
4420250304010005,2025-03-04,ogaki,5,"A1,A2",7,210,1-2-4/5/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0304_5.html,210,full,2025-03-04 22:27,confirmed,22:21,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250304010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:24:40
4420250304020005,2025-03-04,ogaki,5,A1,7,210,1-2-4/5/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0304_5.html,210,full,2025-03-05 22:27,confirmed,22:21,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250304020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:24:54
4420250304030005,2025-03-04,ogaki,5,"A1,A2",7,210,1-2-4/5/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0304_5.html,210,full,2025-03-06 22:27,confirmed,22:21,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250304030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:25:10
4420250304010006,2025-03-04,ogaki,6,"A1,A2",7,210,2-1-5/3-6/4-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0304_6.html,210,full,2025-03-04 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250304010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:25:26
4420250304020006,2025-03-04,ogaki,6,A1,7,210,2-1-5/3-6/4-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0304_6.html,210,full,2025-03-05 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250304020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:25:41
4420250304030006,2025-03-04,ogaki,6,"A1,A2",7,210,2-1-5/3-6/4-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0304_6.html,210,full,2025-03-06 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250304030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:25:55
