race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6120260211010007,2026-02-11,tamano,7,6,7,1,2276.2,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,6,1,2,225.8,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,6,3,2,835.1,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,6,4,2,544.9,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,6,5,2,266.6,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,6,7,2,2424.0,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,6,1,3,437.6,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,6,2,3,493.1,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,6,4,3,1078.9,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,6,5,3,597.2,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,6,7,3,3589.4,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,6,1,4,641.4,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,6,2,4,448.6,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,6,3,4,1458.2,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,6,5,4,362.0,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,6,7,4,1424.8,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,6,1,5,415.7,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,6,2,5,320.1,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,6,3,5,1291.7,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,6,4,5,571.6,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,6,7,5,1712.4,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,6,1,7,1475.5,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,6,2,7,1256.9,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,6,3,7,3274.5,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,6,4,7,739.2,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,6,5,7,671.4,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,7,2,1,1261.1,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,7,3,1,3696.0,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,7,4,1,1000.8,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,7,5,1,4147.8,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,7,6,1,4242.0,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,7,1,2,1505.2,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,7,3,2,4977.3,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,7,4,2,1282.8,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,7,5,2,5571.7,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,7,6,2,4666.3,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,7,1,3,2592.3,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,7,2,3,3848.4,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,7,4,3,2097.2,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,7,5,3,6549.1,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,7,6,3,6021.0,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,7,1,4,1148.6,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,7,2,4,1894.9,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,7,3,4,4014.0,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,7,5,4,4102.2,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,7,6,4,2455.9,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,7,1,5,3770.7,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,7,2,5,4497.6,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,7,3,5,7043.4,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,7,4,5,1875.9,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,7,6,5,3424.8,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,7,1,6,3733.0,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,7,2,6,3809.2,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,7,3,6,6666.1,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,7,4,6,1475.5,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010007,2026-02-11,tamano,7,7,5,6,3624.3,2026-02-11 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010007/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,1,3,2,52.1,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,1,4,2,16.3,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,1,5,2,40.7,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,1,6,2,321.6,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,1,7,2,189.2,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,1,2,3,13.0,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,1,4,3,82.4,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,1,5,3,28.3,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,1,6,3,519.2,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,1,7,3,263.4,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,1,2,4,1.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,1,3,4,92.8,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,1,5,4,69.1,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,1,6,4,381.8,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,1,7,4,266.7,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,1,2,5,16.0,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,1,3,5,39.2,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,1,4,5,89.4,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,1,6,5,558.8,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,1,7,5,234.2,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,1,2,6,55.7,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,1,3,6,284.4,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,1,4,6,128.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,1,5,6,229.7,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,1,7,6,505.2,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,1,2,7,50.2,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,1,3,7,152.0,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,1,4,7,204.0,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,1,5,7,109.7,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,1,6,7,740.8,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,2,3,1,260.4,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,2,4,1,57.4,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,2,5,1,305.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,2,6,1,1019.6,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,2,7,1,745.0,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,2,1,3,61.8,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,2,4,3,380.4,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,2,5,3,635.0,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,2,6,3,2637.5,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,2,7,3,2673.2,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,2,1,4,6.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,2,3,4,580.1,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,2,5,4,756.4,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,2,6,4,1373.7,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,2,7,4,1089.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,2,1,5,93.4,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,2,3,5,680.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,2,4,5,596.7,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,2,6,5,3956.3,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,2,7,5,3043.3,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,2,1,6,173.7,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,2,3,6,2071.4,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,2,4,6,484.8,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,2,5,6,2327.2,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,2,7,6,1758.3,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,2,1,7,159.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,2,3,7,1648.4,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,2,4,7,783.4,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,2,5,7,1412.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,2,6,7,5138.1,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,3,2,1,335.5,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,3,4,1,847.1,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,3,5,1,237.3,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,3,6,1,2354.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,3,7,1,1563.7,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,3,1,2,247.8,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,3,4,2,951.0,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,3,5,2,428.6,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,3,6,2,4208.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,3,7,2,2952.5,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,3,1,4,519.8,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,3,2,4,706.4,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,3,5,4,666.0,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,3,6,4,5572.3,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,3,7,4,1539.4,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,3,1,5,238.6,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,3,2,5,710.3,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,3,4,5,1814.8,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,3,6,5,7064.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,3,7,5,969.7,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,3,1,6,1268.0,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,3,2,6,2602.8,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,3,4,6,3532.4,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,3,5,6,1174.0,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,3,7,6,7193.4,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,3,1,7,941.9,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
6120260211010008,2026-02-11,tamano,8,3,2,7,2060.6,2026-02-11 23:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260211010008/?kakeshikiType=3rentan&pageType=odds
