race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5320230411010010,2023-04-11,nara,10,6,4,3,5426.5,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,6,5,3,4468.9,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,6,7,3,9496.5,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,6,1,4,2619.7,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,6,2,4,5426.5,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,6,3,4,4220.6,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,6,5,4,2713.2,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,6,7,4,6906.5,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,6,1,5,1651.5,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,6,2,5,6331.0,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,6,3,5,5844.0,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,6,4,5,5844.0,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,6,7,5,3798.6,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,6,1,7,4468.9,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,6,2,7,5844.0,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,6,3,7,9496.5,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,6,4,7,7597.2,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,6,5,7,4468.9,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,7,2,1,783.2,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,7,3,1,126.1,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,7,4,1,527.5,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,7,5,1,60.8,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,7,6,1,2374.1,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,7,1,2,575.5,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,7,3,2,88.3,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,7,4,2,2110.3,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,7,5,2,249.9,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,7,6,2,2922.0,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,7,1,3,178.3,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,7,2,3,550.5,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,7,4,3,1616.4,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,7,5,3,57.1,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,7,6,3,2234.4,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,7,1,4,261.9,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,7,2,4,1519.4,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,7,3,4,649.3,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,7,5,4,211.6,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,7,6,4,3617.7,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,7,1,5,88.3,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,7,2,5,759.7,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,7,3,5,110.4,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,7,4,5,684.4,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,7,6,5,1187.0,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,7,1,6,999.6,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,7,2,6,1187.0,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,7,3,6,649.3,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,7,4,6,1948.0,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411010010,2023-04-11,nara,10,7,5,6,296.7,2023-04-11 11:53,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411010010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,7,2,1,2.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,7,4,1,4.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,7,3,1,3.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,7,5,1,5.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,7,6,1,6.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,7,1,2,2.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,7,4,2,0.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,7,3,2,5.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,7,5,2,2.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,7,6,2,0.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,7,2,3,2.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,7,1,3,3.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,7,4,3,7.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,7,5,3,6.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,7,6,3,2.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,7,2,4,3.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,7,1,4,4.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,7,3,4,1.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,7,5,4,1.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,7,6,4,0.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,7,2,5,3.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,7,1,5,5.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,7,4,5,0.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,7,3,5,0.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,7,6,5,3.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,7,2,6,4.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,7,1,6,6.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,7,4,6,0.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,7,3,6,0.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,7,5,6,0.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,1,3,2,53.2,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,1,4,2,117.1,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,1,5,2,327.3,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,1,6,2,645.6,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,1,7,2,28.3,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,1,2,3,102.6,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,1,4,3,76.2,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,1,5,3,139.2,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,1,6,3,721.4,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,1,7,3,13.4,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,1,2,4,135.7,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,1,3,4,48.9,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,1,5,4,336.7,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,1,6,4,708.2,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,1,7,4,14.5,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,1,2,5,288.5,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,1,3,5,45.1,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,1,4,5,184.9,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,1,6,5,1623.1,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,1,7,5,51.8,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,1,2,6,357.3,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,1,3,6,282.9,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,1,4,6,381.9,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,1,5,6,1062.4,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,1,7,6,150.7,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,1,2,7,92.4,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,1,3,7,21.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,1,4,7,49.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,1,5,7,191.9,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,1,6,7,533.6,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,2,3,1,105.2,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,2,4,1,624.9,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,2,5,1,431.2,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,2,6,1,260.2,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,2,7,1,174.1,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,2,1,3,130.2,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,2,4,3,1230.1,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,2,5,3,343.7,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,2,6,3,262.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,2,7,3,280.9,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,2,1,4,238.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,2,3,4,538.5,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,2,5,4,1217.3,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,2,6,4,846.8,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,2,7,4,624.9,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,2,1,5,320.1,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,2,3,5,153.3,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,2,4,5,1646.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,2,6,5,567.3,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,2,7,5,635.1,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,2,1,6,298.8,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,2,3,6,234.2,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,2,4,6,1168.6,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,2,5,6,725.8,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,2,7,6,561.8,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,2,1,7,150.7,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,2,3,7,227.8,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,2,4,7,1113.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,2,5,7,645.6,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,2,6,7,437.7,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,3,2,1,40.1,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,3,4,1,225.1,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,3,5,1,14.0,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,3,6,1,512.5,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,3,7,1,24.6,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,3,1,2,29.4,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,3,4,2,578.5,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
5320230411020010,2023-04-11,nara,10,3,5,2,27.5,2023-04-12 11:52,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230411020010/?kakeshikiType=3rentan&pageType=odds
