race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3720220514030004,2022-05-14,ito,4,"A1,A2",7,210,1-2-6/3-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0514_4.html,210,full,2022-05-16 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220514030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:16:27
3720220514010005,2022-05-14,ito,5,"A1,A2",7,210,1-5/4-6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0514_5.html,210,full,2022-05-14 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220514010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:16:43
3720220514020005,2022-05-14,ito,5,"A1,A2",7,210,1-5/4-6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0514_5.html,210,full,2022-05-15 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220514020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:16:59
3720220514030005,2022-05-14,ito,5,"A1,A2",7,210,1-5/4-6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0514_5.html,210,full,2022-05-16 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220514030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:17:15
3720220514010006,2022-05-14,ito,6,"A1,A2",7,210,2-5-4/1-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0514_6.html,210,full,2022-05-14 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220514010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:17:31
3720220514020006,2022-05-14,ito,6,"A1,A2",7,210,2-5-4/1-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0514_6.html,210,full,2022-05-15 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220514020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:17:45
3720220514030006,2022-05-14,ito,6,"A1,A2",7,210,2-5-4/1-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0514_6.html,210,full,2022-05-16 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220514030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:18:03
3720220514010007,2022-05-14,ito,7,"A1,A2",7,210,3-4/2-1-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0514_7.html,210,full,2022-05-14 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220514010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:18:18
3720220514020007,2022-05-14,ito,7,"A1,A2",7,210,3-4/2-1-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0514_7.html,210,full,2022-05-15 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220514020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:18:35
3720220514030007,2022-05-14,ito,7,"A1,A2",7,210,3-4/2-1-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0514_7.html,210,full,2022-05-16 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220514030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:18:51
3720220514010008,2022-05-14,ito,8,"A1,A2",7,210,1-2-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0514_8.html,210,full,2022-05-14 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220514010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:19:08
3720220514020008,2022-05-14,ito,8,"A1,A2",7,210,1-2-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0514_8.html,210,full,2022-05-15 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220514020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:19:24
3720220514010009,2022-05-14,ito,9,A1,7,210,6-3-1/4/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0514_9.html,210,full,2022-05-14 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220514010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:19:40
3720220514020009,2022-05-14,ito,9,"A1,A2",7,210,6-3-1/4/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0514_9.html,210,full,2022-05-15 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220514020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:19:56
3720220514030009,2022-05-14,ito,9,"A1,A2",7,210,6-3-1/4/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0514_9.html,210,full,2022-05-16 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220514030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:20:13
4720220514030004,2022-05-14,matsusaka,4,"A1,A2",6,120,1-4-5-6/2-3,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0514_4.html,120,full,2022-05-16 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220514030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:20:29
4720220514010005,2022-05-14,matsusaka,5,"A1,A2",7,210,7-4/2-1-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0514_5.html,210,full,2022-05-14 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220514010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:20:45
4720220514020005,2022-05-14,matsusaka,5,"A1,A2",7,210,7-4/2-1-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0514_5.html,210,full,2022-05-15 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220514020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:21:01
4720220514030005,2022-05-14,matsusaka,5,"A1,A2",6,120,4/2-1-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0514_5.html,120,full,2022-05-16 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220514030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:21:16
4720220514010006,2022-05-14,matsusaka,6,"A1,A2",7,210,7-1/2-3-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0514_6.html,210,full,2022-05-14 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220514010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:21:33
4720220514020006,2022-05-14,matsusaka,6,"A1,A2",7,210,7-1/2-3-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0514_6.html,210,full,2022-05-15 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220514020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:21:48
4720220514030006,2022-05-14,matsusaka,6,"A1,A2",7,210,7-1/2-3-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0514_6.html,210,full,2022-05-16 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220514030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:22:06
4720220514010007,2022-05-14,matsusaka,7,"A1,A2",7,210,2-6/1-3/4-5/7,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0514_7.html,210,full,2022-05-14 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220514010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:22:23
4720220514020007,2022-05-14,matsusaka,7,"A1,A2",7,210,2-6/1-3/4-5/7,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0514_7.html,120,partial,2022-05-15 22:51,confirmed,22:45,confirmed,False,https://keirin.kdreams.jp/matsusaka/racedetail/4720220514020007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T15:22:43
4720220514030007,2022-05-14,matsusaka,7,"A1,A2",7,210,2-6/1-3/4-5/7,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0514_7.html,210,full,2022-05-16 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220514030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:22:59
4720220514010008,2022-05-14,matsusaka,8,"A1,A2",7,210,1-2-4/3-5-7/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0514_8.html,210,full,2022-05-14 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220514010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:23:16
4720220514020008,2022-05-14,matsusaka,8,"A1,A2",7,210,1-2-4/3-5-7/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0514_8.html,210,full,2022-05-15 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220514020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:23:33
4720220514010009,2022-05-14,matsusaka,9,A1,7,210,1-3-7/4-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0514_9.html,210,full,2022-05-14 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220514010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:23:49
4720220514020009,2022-05-14,matsusaka,9,"A1,A2",7,210,1-3-7/4-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0514_9.html,210,full,2022-05-15 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220514020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:24:06
4720220514030009,2022-05-14,matsusaka,9,"A1,A2",7,210,1-3-7/4-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0514_9.html,210,full,2022-05-16 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220514030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:24:21
5120220515030005,2022-05-15,fukui,5,A2,5,60,5-1/2/4/3,4,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0515_5.html,60,full,2022-05-17 12:54,confirmed,12:47,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220515030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:24:36
5120220515030006,2022-05-15,fukui,6,"A1,A2",5,60,5/3/1/4/2,5,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0515_6.html,60,full,2022-05-17 13:24,confirmed,13:17,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220515030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:24:52
5120220515030007,2022-05-15,fukui,7,"A1,A2",7,210,7/5/6/4/3/2/1,7,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0515_7.html,210,full,2022-05-17 13:54,confirmed,13:48,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220515030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:25:09
5120220515010008,2022-05-15,fukui,8,"A1,A2",7,210,7-1-4-3/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0515_8.html,210,full,2022-05-15 14:24,confirmed,14:18,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220515010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:25:25
5120220515020008,2022-05-15,fukui,8,A2,6,120,1-4-3/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0515_8.html,120,full,2022-05-16 14:24,confirmed,14:18,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220515020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:25:41
5120220515030008,2022-05-15,fukui,8,"A1,A2",7,210,7-1-4-3/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0515_8.html,210,full,2022-05-17 14:27,confirmed,14:19,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220515030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:25:56
5120220515010009,2022-05-15,fukui,9,"A1,A2",7,210,4-7-1/6-3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0515_9.html,210,full,2022-05-15 14:57,confirmed,14:49,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220515010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:26:11
5120220515020009,2022-05-15,fukui,9,A2,6,120,4/1/6-3/5-2,4,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0515_9.html,120,full,2022-05-16 14:57,confirmed,14:49,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220515020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:26:26
5120220515010010,2022-05-15,fukui,10,"A1,A2",7,210,5-3-1/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0515_10.html,210,full,2022-05-15 15:27,confirmed,15:21,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220515010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:26:42
5120220515020010,2022-05-15,fukui,10,"A1,A2",7,210,5-3-1/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0515_10.html,210,full,2022-05-16 15:27,confirmed,15:21,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220515020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:26:57
5120220515010011,2022-05-15,fukui,11,"A1,A2",7,210,4-2-7/3-5/1-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0515_11.html,210,full,2022-05-15 16:00,confirmed,15:53,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220515010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:27:12
5120220515020011,2022-05-15,fukui,11,"A1,A2",7,210,4-2-7/3-5/1-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0515_11.html,210,full,2022-05-16 16:00,confirmed,15:53,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220515020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:27:29
5120220515010012,2022-05-15,fukui,12,A1,7,210,2-4/7-3-5/6-1,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0515_12.html,210,full,2022-05-15 16:33,confirmed,16:26,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220515010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:27:45
5120220515020012,2022-05-15,fukui,12,"A1,A2",7,210,2-4/7-3-5/6-1,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0515_12.html,210,full,2022-05-16 16:33,confirmed,16:26,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220515020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:28:00
5120220515030012,2022-05-15,fukui,12,"A1,A2",7,210,2-4/7-3-5/6-1,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0515_12.html,210,full,2022-05-17 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220515030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:28:17
2620220515010001,2022-05-15,seibuen,1,"A1,A2",7,210,5-1/2-7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0515.html,210,full,2022-05-15 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220515010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:28:32
2620220515020001,2022-05-15,seibuen,1,"A1,A2",7,210,5-1/2-7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0515.html,210,full,2022-05-16 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220515020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:28:47
2620220515030001,2022-05-15,seibuen,1,"A1,A2",6,120,5-1/2/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0515.html,120,full,2022-05-17 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220515030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:29:04
2620220515010002,2022-05-15,seibuen,2,"A1,A2",7,210,1-5-6/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0515_2.html,210,full,2022-05-15 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220515010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:29:19
2620220515020002,2022-05-15,seibuen,2,"A1,A2",7,210,1-5-6/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0515_2.html,210,full,2022-05-16 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220515020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:29:34
2620220515030002,2022-05-15,seibuen,2,"A1,A2",6,120,1-5-6/2-4/3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0515_2.html,120,full,2022-05-17 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220515030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:29:49
2620220515010003,2022-05-15,seibuen,3,"A1,A2",7,210,4-1/7-2/6-5-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0515_3.html,210,full,2022-05-15 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220515010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:30:06
2620220515020003,2022-05-15,seibuen,3,"A1,A2",7,210,4-1/7-2/6-5-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0515_3.html,210,full,2022-05-16 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220515020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:30:21
2620220515030003,2022-05-15,seibuen,3,"A1,A2",7,210,4-1/7-2/6-5-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0515_3.html,210,full,2022-05-17 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220515030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:30:37
2620220515010004,2022-05-15,seibuen,4,"A1,A2",7,210,1-7-6/5-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0515_4.html,210,full,2022-05-15 12:21,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220515010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:30:52
2620220515020004,2022-05-15,seibuen,4,A1,7,210,1-7-6/5-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0515_4.html,210,full,2022-05-16 12:21,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220515020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:31:08
2620220515030004,2022-05-15,seibuen,4,"A1,A2",7,210,1-7-6/5-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0515_4.html,210,full,2022-05-17 12:21,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220515030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:31:26
2620220515010005,2022-05-15,seibuen,5,A1,7,210,4-1-3/6/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0515_5.html,210,full,2022-05-15 12:51,confirmed,12:44,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220515010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:31:43
2620220515020005,2022-05-15,seibuen,5,"A1,A2",7,210,4-1-3/6/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0515_5.html,210,full,2022-05-16 12:51,confirmed,12:44,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220515020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:31:59
2620220515030011,2022-05-15,seibuen,11,"A1,A2",7,210,5-1-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0515_11.html,210,full,2022-05-17 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220515030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:32:14
1220220517010001,2022-05-17,aomori,1,"A1,A2",7,210,1-5/2-6/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0517.html,210,full,2022-05-17 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220517010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:32:41
1220220517020001,2022-05-17,aomori,1,"A1,A2",7,210,1-5/2-6/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0517.html,210,full,2022-05-18 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220517020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:32:58
1220220517030001,2022-05-17,aomori,1,"A1,A2",7,210,1-5/2-6/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0517.html,210,full,2022-05-19 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220517030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:33:14
1220220517010002,2022-05-17,aomori,2,"A1,A2",7,210,2-7/6-1/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0517_2.html,210,full,2022-05-17 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220517010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:33:29
1220220517020002,2022-05-17,aomori,2,A2,7,210,2-7/6-1/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0517_2.html,210,full,2022-05-18 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220517020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:33:47
1220220517030002,2022-05-17,aomori,2,"A1,A2",7,210,2-7/6-1/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0517_2.html,210,full,2022-05-19 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220517030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:34:01
1220220517010003,2022-05-17,aomori,3,"A1,A2",7,210,2-6/7-1-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0517_3.html,210,full,2022-05-17 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220517010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:34:17
1220220517020003,2022-05-17,aomori,3,"A1,A2",7,210,2-6/7-1-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0517_3.html,210,full,2022-05-18 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220517020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:34:32
1220220517030003,2022-05-17,aomori,3,A2,7,210,2-6/7-1-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0517_3.html,210,full,2022-05-19 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220517030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:34:49
1220220517010004,2022-05-17,aomori,4,"A1,A2",7,210,4-1-5/7-3-2/6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0517_4.html,210,full,2022-05-17 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220517010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:35:04
1220220517020004,2022-05-17,aomori,4,"A1,A2",7,210,4-1-5/7-3-2/6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0517_4.html,210,full,2022-05-18 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220517020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:35:20
1220220517030004,2022-05-17,aomori,4,"A1,A2",7,210,4-1-5/7-3-2/6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0517_4.html,210,full,2022-05-19 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220517030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:35:34
1220220517010005,2022-05-17,aomori,5,"A1,A2",7,210,4-2/7-1-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0517_5.html,210,full,2022-05-17 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220517010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:35:51
1220220517020005,2022-05-17,aomori,5,"A1,A2",7,210,4-2/7-1-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0517_5.html,210,full,2022-05-18 09:54,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220517020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:36:07
1220220517030005,2022-05-17,aomori,5,"A1,A2",7,210,4-2/7-1-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0517_5.html,210,full,2022-05-19 09:54,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220517030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:36:23
1220220517010006,2022-05-17,aomori,6,"A1,A2",7,210,1-4-5/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0517_6.html,210,full,2022-05-17 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220517010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:36:39
