race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2520231202020004,2023-12-02,omiya,4,1,3,2,896.5,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,1,4,2,71.8,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,1,5,2,1874.5,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,1,6,2,1161.6,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,1,7,2,79.5,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,1,2,3,278.6,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,1,4,3,113.7,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,1,5,3,1832.8,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,1,6,3,3485.0,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,1,7,3,178.2,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,1,2,4,73.2,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,1,3,4,504.9,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,1,5,4,1237.1,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,1,6,4,1455.5,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,1,7,4,60.6,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,1,2,5,615.5,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,1,3,5,1481.6,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,1,4,5,172.1,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,1,6,5,3389.5,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,1,7,5,91.6,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,1,2,6,258.8,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,1,3,6,3054.7,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,1,4,6,417.9,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,1,5,6,2604.6,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,1,7,6,554.7,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,1,2,7,113.1,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,1,3,7,556.0,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,1,4,7,30.8,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,1,5,7,775.6,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,1,6,7,1979.5,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,2,3,1,497.8,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,2,4,1,11.6,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,2,5,1,1499.6,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,2,6,1,287.0,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,2,7,1,97.7,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,2,1,3,251.4,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,2,4,3,21.6,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,2,5,3,1438.5,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,2,6,3,168.7,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,2,7,3,205.1,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,2,1,4,48.7,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,2,3,4,114.3,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,2,5,4,437.9,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,2,6,4,51.4,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,2,7,4,45.6,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,2,1,5,506.0,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,2,3,5,813.9,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,2,4,5,71.5,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,2,6,5,561.0,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,2,7,5,265.4,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,2,1,6,227.6,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,2,3,6,249.9,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,2,4,6,7.4,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,2,5,6,1231.0,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,2,7,6,145.5,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,2,1,7,91.0,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,2,3,7,368.2,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,2,4,7,7.4,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,2,5,7,830.3,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,2,6,7,178.7,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,3,2,1,997.7,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,3,4,1,546.2,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,3,5,1,2911.0,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,3,6,1,4758.4,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,3,7,1,993.7,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,3,1,2,1382.3,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,3,4,2,363.8,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,3,5,2,3638.7,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,3,6,2,2356.5,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,3,7,2,1330.3,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,3,1,4,981.8,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,3,2,4,359.1,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,3,5,4,3213.4,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,3,6,4,2811.7,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,3,7,4,1302.3,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,3,1,5,1556.2,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,3,2,5,1793.0,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,3,4,5,1422.0,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,3,6,5,6035.0,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,3,7,5,1231.0,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,3,1,6,3213.4,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,3,2,6,816.6,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,3,4,6,1499.6,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,3,5,6,4851.7,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,3,7,6,3255.7,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,3,1,7,966.5,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,3,2,7,880.5,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,3,4,7,833.1,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,3,5,7,2189.7,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,3,6,7,5264.6,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,4,2,1,14.8,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,4,3,1,223.3,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,4,5,1,906.3,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,4,6,1,766.0,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,4,7,1,43.9,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,4,1,2,42.2,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,4,3,2,166.7,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,4,5,2,623.2,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,4,6,2,195.9,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,4,7,2,49.7,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,4,1,3,74.9,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,4,2,3,33.3,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,4,5,3,1172.6,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,4,6,3,813.9,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,4,7,3,143.8,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,4,1,5,131.6,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,4,2,5,73.7,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,4,3,5,661.5,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,4,6,5,1275.4,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,4,7,5,141.6,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,4,1,6,285.0,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,4,2,6,13.7,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,4,3,6,693.1,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,4,5,6,1793.0,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,4,7,6,364.9,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,4,1,7,20.2,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,4,2,7,11.3,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,4,3,7,314.8,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,4,5,7,681.6,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,4,6,7,562.3,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,5,2,1,2749.3,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,5,3,1,3806.7,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,5,4,1,2402.3,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,5,6,1,7277.5,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,5,7,1,962.7,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,5,1,2,2334.3,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,5,3,2,4418.5,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,5,4,2,1767.4,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,5,6,2,5379.0,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,5,7,2,1518.0,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,5,1,3,3255.7,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,5,2,3,2044.9,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,5,4,3,3693.1,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,5,6,3,9516.8,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,5,7,3,1606.7,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,5,1,4,2356.5,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,5,2,4,1109.5,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,5,3,4,5264.6,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,5,6,4,6035.0,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,5,7,4,2011.6,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,5,1,6,5623.5,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,5,2,6,3017.5,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
2520231202020004,2023-12-02,omiya,4,5,3,6,7732.4,2023-12-03 11:54,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520231202020004/?kakeshikiType=3rentan&pageType=odds
