race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2720220110010006,2022-01-10,keiokaku,6,4,5,6,184.2,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,4,7,6,222.6,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,4,1,7,59.9,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,4,2,7,33.2,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,4,3,7,94.9,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,4,5,7,177.9,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,4,6,7,183.4,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,5,2,1,425.0,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,5,3,1,72.0,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,5,4,1,226.7,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,5,6,1,2926.0,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,5,7,1,416.6,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,5,1,2,526.4,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,5,3,2,109.8,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,5,4,2,92.0,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,5,6,2,1270.9,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,5,7,2,471.2,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,5,1,3,185.8,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,5,2,3,215.4,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,5,4,3,93.4,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,5,6,3,1297.1,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,5,7,3,281.4,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,5,1,4,331.9,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,5,2,4,132.1,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,5,3,4,50.1,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,5,6,4,1039.8,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,5,7,4,370.0,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,5,1,6,1209.8,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,5,2,6,622.8,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,5,3,6,271.1,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,5,4,6,342.8,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,5,7,6,1324.4,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,5,1,7,329.3,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,5,2,7,422.2,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,5,3,7,94.8,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,5,4,7,233.0,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,5,6,7,2373.9,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,6,2,1,3812.7,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,6,3,1,4058.7,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,6,4,1,1031.3,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,6,5,1,5470.4,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,6,7,1,2677.0,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,6,1,2,4338.6,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,6,3,2,3145.5,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,6,4,2,303.9,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,6,5,2,2567.7,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,6,7,2,5242.5,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,6,1,3,4194.0,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,6,2,3,3311.0,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,6,4,3,879.8,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,6,5,3,3700.5,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,6,7,3,4660.0,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,6,1,4,1572.7,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,6,2,4,398.1,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,6,3,4,1245.7,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,6,5,4,1429.7,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,6,7,4,2567.7,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,6,1,5,4493.5,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,6,2,5,2467.0,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,6,3,5,3068.7,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,6,4,5,833.2,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,6,7,5,5242.5,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,6,1,7,2287.6,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,6,2,7,6622.1,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,6,3,7,4660.0,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,6,4,7,1233.5,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,6,5,7,5242.5,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,7,2,1,796.3,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,7,3,1,157.2,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,7,4,1,144.4,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,7,5,1,564.2,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,7,6,1,625.9,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,7,1,2,262.1,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,7,3,2,911.7,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,7,4,2,342.8,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,7,5,2,911.7,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,7,6,2,3495.0,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,7,1,3,89.4,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,7,2,3,1515.9,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,7,4,3,230.4,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,7,5,3,577.1,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,7,6,3,3145.5,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,7,1,4,73.1,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,7,2,4,489.5,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,7,3,4,239.2,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,7,5,4,585.2,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,7,6,4,1700.2,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,7,1,5,230.0,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,7,2,5,850.1,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,7,3,5,367.8,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,7,4,5,473.0,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,7,6,5,2677.0,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,7,1,6,337.3,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,7,2,6,2516.4,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,7,3,6,1175.8,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,7,4,6,593.4,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110010006,2022-01-10,keiokaku,6,7,5,6,2419.6,2022-01-10 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,1,3,2,530.7,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,1,4,2,213.9,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,1,5,2,99.1,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,1,6,2,627.2,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,1,7,2,197.8,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,1,2,3,740.9,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,1,4,3,106.4,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,1,5,3,85.1,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,1,6,3,694.3,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,1,7,3,229.5,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,1,2,4,463.8,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,1,3,4,116.8,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,1,5,4,41.4,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,1,6,4,482.1,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,1,7,4,153.7,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,1,2,5,341.8,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,1,3,5,146.0,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,1,4,5,72.8,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,1,6,5,231.4,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,1,7,5,136.8,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,1,2,6,772.0,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,1,3,6,569.0,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,1,4,6,209.8,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,1,5,6,49.9,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,1,7,6,324.7,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,1,2,7,353.8,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,1,3,7,323.7,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,1,4,7,144.8,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,1,5,7,73.4,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,1,6,7,581.0,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,2,3,1,1187.1,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,2,4,1,560.4,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,2,5,1,823.9,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,2,6,1,3680.1,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,2,7,1,179.2,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,2,1,3,1041.5,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,2,4,3,446.9,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,2,5,3,1472.0,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,2,6,3,4246.2,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
2720220110020006,2022-01-10,keiokaku,6,2,7,3,212.7,2022-01-11 17:42,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds
