race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
5420230313020011,2023-03-13,mukomachi,11,"A1,A2",7,210,2/3/1/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0313_11.html,210,full,2023-03-14 16:01,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230313020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:14:24
5420230313010012,2023-03-13,mukomachi,12,A1,7,210,7-3/1-4-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0313_12.html,210,full,2023-03-13 16:43,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230313010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:14:39
5420230313020012,2023-03-13,mukomachi,12,"A1,A2",7,210,7-3/1-4-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0313_12.html,210,full,2023-03-14 16:43,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230313020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:14:55
5420230313030012,2023-03-13,mukomachi,12,"A1,A2",7,210,7-3/1-4-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0313_12.html,210,full,2023-03-15 16:43,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230313030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:15:12
3820230313030006,2023-03-13,shizuoka,6,"A1,A2",7,210,5/1/3/2/7/4/6,7,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0313_6.html,210,full,2023-03-15 17:54,confirmed,17:46,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230313030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:15:30
3820230313030007,2023-03-13,shizuoka,7,"A1,A2",7,210,7/1/2/3/6/5/4,7,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0313_7.html,210,full,2023-03-15 18:18,confirmed,18:12,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230313030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:15:45
3820230313010008,2023-03-13,shizuoka,8,"A1,A2",7,210,1-5/2-4-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0313_8.html,210,full,2023-03-13 18:39,confirmed,18:32,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230313010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:16:00
3820230313020008,2023-03-13,shizuoka,8,"A1,A2",7,210,1-5/2-4-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0313_8.html,210,full,2023-03-14 18:39,confirmed,18:32,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230313020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:16:17
3820230313030008,2023-03-13,shizuoka,8,"A1,A2",7,210,1-5/2-4-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0313_8.html,210,full,2023-03-15 18:45,confirmed,18:38,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230313030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:16:33
3820230313010009,2023-03-13,shizuoka,9,"A1,A2",7,210,2-7-5/4-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0313_9.html,210,full,2023-03-13 19:06,confirmed,18:58,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230313010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:16:51
3820230313020009,2023-03-13,shizuoka,9,"A1,A2",7,210,2-7-5/4-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0313_9.html,210,full,2023-03-14 19:06,confirmed,18:58,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230313020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:17:06
3820230313030009,2023-03-13,shizuoka,9,"A1,A2",7,210,2-7-5/4-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0313_9.html,210,full,2023-03-15 19:12,confirmed,19:04,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230313030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:17:22
3820230313010010,2023-03-13,shizuoka,10,"A1,A2",7,210,4-1-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0313_10.html,210,full,2023-03-13 19:33,confirmed,19:25,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230313010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:17:39
3820230313020010,2023-03-13,shizuoka,10,"A1,A2",7,210,4-1-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0313_10.html,210,full,2023-03-14 19:33,confirmed,19:25,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230313020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:17:55
3820230313010011,2023-03-13,shizuoka,11,"A1,A2",7,210,1-5-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0313_11.html,210,full,2023-03-13 20:00,confirmed,19:53,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230313010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:18:11
3820230313020011,2023-03-13,shizuoka,11,"A1,A2",7,210,1-5-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0313_11.html,210,full,2023-03-14 20:00,confirmed,19:53,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230313020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:18:27
3820230313010012,2023-03-13,shizuoka,12,A1,7,210,1-4/2-6/5/3-7,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0313_12.html,210,full,2023-03-13 20:30,confirmed,20:23,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230313010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:18:44
3820230313020012,2023-03-13,shizuoka,12,"A1,A2",7,210,1-4/2-6/5/3-7,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0313_12.html,210,full,2023-03-14 20:30,confirmed,20:23,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230313020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:19:01
3820230313030012,2023-03-13,shizuoka,12,"A1,A2",7,210,1-4/2-6/5/3-7,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0313_12.html,210,full,2023-03-15 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230313030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:19:18
7420230314030004,2023-03-14,kochi,4,"A1,A2",7,210,1-2-4-6/5-3/7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0314_4.html,210,full,2023-03-16 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230314030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:19:35
7420230314010005,2023-03-14,kochi,5,"A1,A2",7,210,1-3-5/7/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0314_5.html,210,full,2023-03-14 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230314010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:19:51
7420230314020005,2023-03-14,kochi,5,"A1,A2",7,210,1-3-5/7/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0314_5.html,210,full,2023-03-15 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230314020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:20:06
7420230314030005,2023-03-14,kochi,5,"A1,A2",7,210,1-3-5/7/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0314_5.html,210,full,2023-03-16 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230314030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:20:22
7420230314010006,2023-03-14,kochi,6,"A1,A2",7,210,2-1-5-6/7-3-4,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0314_6.html,210,full,2023-03-14 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230314010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:20:38
7420230314020006,2023-03-14,kochi,6,"A1,A2",7,210,2-1-5-6/7-3-4,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0314_6.html,210,full,2023-03-15 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230314020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:20:54
7420230314030006,2023-03-14,kochi,6,"A1,A2",7,210,2-1-5-6/7-3-4,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0314_6.html,210,full,2023-03-16 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230314030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:21:11
7420230314010007,2023-03-14,kochi,7,"A1,A2",7,210,2-1/4-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0314_7.html,210,full,2023-03-14 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230314010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:21:27
7420230314020007,2023-03-14,kochi,7,"A1,A2",7,210,2-1/4-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0314_7.html,210,full,2023-03-15 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230314020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:21:42
7420230314030007,2023-03-14,kochi,7,"A1,A2",7,210,2-1/4-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0314_7.html,210,full,2023-03-16 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230314030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:21:58
7420230314010008,2023-03-14,kochi,8,"A1,A2",7,210,4-3-7/1-2-5/6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0314_8.html,210,full,2023-03-14 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230314010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:22:15
7420230314020008,2023-03-14,kochi,8,"A1,A2",7,210,4-3-7/1-2-5/6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0314_8.html,210,full,2023-03-15 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230314020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:22:32
7420230314010009,2023-03-14,kochi,9,A1,7,210,2-1/4-5/7-3/6,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0314_9.html,210,full,2023-03-14 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230314010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:22:48
7420230314020009,2023-03-14,kochi,9,"A1,A2",7,210,2-1/4-5/7-3/6,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0314_9.html,210,full,2023-03-15 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230314020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:23:03
7420230314030009,2023-03-14,kochi,9,"A1,A2",7,210,2-1/4-5/7-3/6,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0314_9.html,210,full,2023-03-16 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230314030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:23:18
8120230314030002,2023-03-14,kokura,2,"A1,A2",7,210,4/2/3/6/1/5/7,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0314_2.html,210,full,2023-03-16 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230314030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:23:35
8120230314010003,2023-03-14,kokura,3,"A1,A2",7,210,5-4-6/2-1-3/7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0314_3.html,210,full,2023-03-14 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230314010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:23:50
8120230314020003,2023-03-14,kokura,3,"A1,A2",7,210,5-4-6/2-1-3/7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0314_3.html,210,full,2023-03-15 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230314020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:24:05
8120230314030003,2023-03-14,kokura,3,"A1,A2",7,210,5-4-6/2-1-3/7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0314_3.html,210,full,2023-03-16 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230314030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:24:21
8120230314010004,2023-03-14,kokura,4,"A1,A2",7,210,6-2/5/7/1-3-4,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0314_4.html,210,full,2023-03-14 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230314010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:24:37
8120230314020004,2023-03-14,kokura,4,"A1,A2",7,210,6-2/5/7/1-3-4,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0314_4.html,210,full,2023-03-15 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230314020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:24:54
8120230314030004,2023-03-14,kokura,4,"A1,A2",7,210,6-2/5/7/1-3-4,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0314_4.html,210,full,2023-03-16 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230314030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:25:10
8120230314010005,2023-03-14,kokura,5,"A1,A2",7,210,4-1-2/6-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0314_5.html,210,full,2023-03-14 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230314010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:25:24
8120230314020005,2023-03-14,kokura,5,"A1,A2",7,210,4-1-2/6-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0314_5.html,210,full,2023-03-15 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230314020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:25:40
8120230314030005,2023-03-14,kokura,5,"A1,A2",7,210,4-1-2/6-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0314_5.html,210,full,2023-03-16 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230314030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:25:56
8120230314010006,2023-03-14,kokura,6,"A1,A2",7,210,2-3-6/4-1-5-7,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0314_6.html,210,full,2023-03-14 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230314010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:26:13
8120230314020006,2023-03-14,kokura,6,"A1,A2",7,210,2-3-6/4-1-5-7,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0314_6.html,210,full,2023-03-15 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230314020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:26:28
8120230314030006,2023-03-14,kokura,6,"A1,A2",7,210,2-3-6/4-1-5-7,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0314_6.html,210,full,2023-03-16 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230314030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:26:43
8120230314010007,2023-03-14,kokura,7,"A1,A2",7,210,2-1-4-5/6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0314_7.html,210,full,2023-03-14 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230314010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:26:59
8120230314020007,2023-03-14,kokura,7,"A1,A2",7,210,2-1-4-5/6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0314_7.html,210,full,2023-03-15 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230314020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:27:15
8120230314030007,2023-03-14,kokura,7,"A1,A2",7,210,2-1-4-5/6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0314_7.html,210,full,2023-03-16 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230314030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:27:29
8120230314010008,2023-03-14,kokura,8,"A1,A2",7,210,1-2-6/7/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0314_8.html,210,full,2023-03-14 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230314010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:27:46
8120230314020008,2023-03-14,kokura,8,"A1,A2",7,210,1-2-6/7/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0314_8.html,210,full,2023-03-15 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230314020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:28:02
8120230314010009,2023-03-14,kokura,9,A1,7,210,4-1-6-5/2-3/7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0314_9.html,210,full,2023-03-14 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230314010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:28:17
8120230314020009,2023-03-14,kokura,9,"A1,A2",7,210,4-1-6-5/2-3/7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0314_9.html,210,full,2023-03-15 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230314020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:28:33
8120230314030009,2023-03-14,kokura,9,A1,7,210,4-1-6-5/2-3/7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0314_9.html,210,full,2023-03-16 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230314030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:28:49
4420230314030004,2023-03-14,ogaki,4,"A1,A2",6,120,1-4/6/5-2-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0314_4.html,120,full,2023-03-16 12:33,confirmed,12:27,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230314030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:29:04
4420230314030005,2023-03-14,ogaki,5,"A1,A2",7,210,4-1-7/5-2-3-6,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0314_5.html,210,full,2023-03-16 13:06,confirmed,12:58,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230314030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:29:21
4420230314010006,2023-03-14,ogaki,6,"A1,A2",7,210,7-1/5-2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0314_6.html,210,full,2023-03-14 13:06,confirmed,12:58,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230314010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:29:37
4420230314020006,2023-03-14,ogaki,6,A2,7,210,7-1/5-2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0314_6.html,210,full,2023-03-15 13:06,confirmed,12:58,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230314020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:29:54
4420230314030006,2023-03-14,ogaki,6,"A1,A2",7,210,7-1/5-2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0314_6.html,210,full,2023-03-16 13:36,confirmed,13:29,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230314030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:30:09
4420230314010007,2023-03-14,ogaki,7,"A1,A2",7,210,1-7-5/3-4-2/6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0314_7.html,210,full,2023-03-14 13:36,confirmed,13:29,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230314010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:30:26
4420230314020007,2023-03-14,ogaki,7,"A1,A2",7,210,1-7-5/3-4-2/6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0314_7.html,210,full,2023-03-15 13:36,confirmed,13:29,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230314020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:30:41
4420230314030007,2023-03-14,ogaki,7,"A1,A2",7,210,1-7-5/3-4-2/6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0314_7.html,210,full,2023-03-16 14:09,confirmed,14:01,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230314030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:30:55
4420230314010008,2023-03-14,ogaki,8,"A1,A2",7,210,1-7/3/6/2-4-5,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0314_8.html,210,full,2023-03-14 14:09,confirmed,14:01,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230314010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:31:10
4420230314020008,2023-03-14,ogaki,8,"A1,A2",7,210,1-7/3/6/2-4-5,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0314_8.html,210,full,2023-03-15 14:09,confirmed,14:01,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230314020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:31:26
4420230314030008,2023-03-14,ogaki,8,"A1,A2",7,210,1-7/3/6/2-4-5,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0314_8.html,210,full,2023-03-16 14:39,confirmed,14:33,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230314030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:31:41
4420230314010009,2023-03-14,ogaki,9,"A1,A2",7,210,2-4/6-1/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0314_9.html,210,full,2023-03-14 14:39,confirmed,14:33,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230314010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:31:56
4420230314020009,2023-03-14,ogaki,9,"A1,A2",7,210,2-4/6-1/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0314_9.html,210,full,2023-03-15 14:39,confirmed,14:33,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230314020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:32:11
4420230314030009,2023-03-14,ogaki,9,"A1,A2",7,210,2-4/6-1/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0314_9.html,210,full,2023-03-16 15:12,confirmed,15:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230314030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:32:26
4420230314010010,2023-03-14,ogaki,10,"A1,A2",7,210,1-4-7/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0314_10.html,210,full,2023-03-14 15:12,confirmed,15:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230314010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:32:43
4420230314020010,2023-03-14,ogaki,10,"A1,A2",7,210,1-4-7/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0314_10.html,210,full,2023-03-15 15:12,confirmed,15:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230314020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:32:57
4420230314010011,2023-03-14,ogaki,11,"A1,A2",7,210,4-1/2-5-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0314_11.html,210,full,2023-03-14 15:48,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230314010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:33:12
4420230314020011,2023-03-14,ogaki,11,"A1,A2",7,210,4-1/2-5-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0314_11.html,210,full,2023-03-15 15:48,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230314020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:33:29
4420230314030011,2023-03-14,ogaki,11,"A1,A2",7,210,4-1/2-5-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0314_11.html,210,full,2023-03-16 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230314030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:33:46
4420230314010012,2023-03-14,ogaki,12,A1,7,210,7-1-4/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0314_12.html,210,full,2023-03-14 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230314010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:34:02
4420230314020012,2023-03-14,ogaki,12,"A1,A2",7,210,7-1-4/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0314_12.html,210,full,2023-03-15 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230314020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:34:18
