race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
7320221212010005,2022-12-12,komatsushima,5,1,2,7,72.7,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,1,3,7,55.2,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,1,4,7,40.8,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,1,5,7,7.8,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,1,6,7,56.7,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,2,3,1,387.7,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,2,4,1,104.6,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,2,5,1,584.1,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,2,6,1,481.1,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,2,7,1,387.2,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,2,1,3,335.4,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,2,4,3,126.9,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,2,5,3,1338.4,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,2,6,3,454.9,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,2,7,3,718.0,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,2,1,4,188.8,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,2,3,4,243.3,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,2,5,4,667.5,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,2,6,4,290.2,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,2,7,4,450.5,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,2,1,5,354.8,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,2,3,5,960.6,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,2,4,5,277.0,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,2,6,5,1344.9,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,2,7,5,903.9,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,2,1,6,411.5,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,2,3,6,357.6,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,2,4,6,133.9,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,2,5,6,1413.9,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,2,7,6,733.2,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,2,1,7,231.6,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,2,3,7,682.4,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,2,4,7,187.8,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,2,5,7,1148.8,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,2,6,7,677.4,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,3,2,1,342.9,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,3,4,1,485.4,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,3,5,1,463.3,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,3,6,1,218.6,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,3,7,1,320.2,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,3,1,2,267.1,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,3,4,2,335.0,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,3,5,2,934.6,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,3,6,2,276.2,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,3,7,2,735.2,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,3,1,4,299.6,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,3,2,4,303.6,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,3,5,4,998.9,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,3,6,4,370.5,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,3,7,4,856.2,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,3,1,5,187.6,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,3,2,5,743.1,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,3,4,5,845.7,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,3,6,5,504.0,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,3,7,5,803.8,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,3,1,6,214.2,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,3,2,6,343.3,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,3,4,6,525.1,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,3,5,6,739.1,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,3,7,6,543.8,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,3,1,7,130.0,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,3,2,7,562.6,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,3,4,7,684.1,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,3,5,7,772.3,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,3,6,7,325.9,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,4,2,1,58.0,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,4,3,1,422.2,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,4,5,1,212.7,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,4,6,1,322.8,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,4,7,1,199.5,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,4,1,2,79.3,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,4,3,2,222.7,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,4,5,2,329.4,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,4,6,2,206.0,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,4,7,2,308.0,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,4,1,3,171.0,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,4,2,3,89.4,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,4,5,3,710.6,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,4,6,3,519.2,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,4,7,3,612.6,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,4,1,5,109.1,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,4,2,5,174.5,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,4,3,5,1002.5,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,4,6,5,768.0,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,4,7,5,573.2,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,4,1,6,187.0,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,4,2,6,80.6,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,4,3,6,533.2,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,4,5,6,551.4,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,4,7,6,411.5,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,4,1,7,70.7,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,4,2,7,119.9,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,4,3,7,659.6,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,4,5,7,396.7,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,4,6,7,378.7,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,5,2,1,556.9,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,5,3,1,532.2,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,5,4,1,313.6,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,5,6,1,552.5,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,5,7,1,112.7,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,5,1,2,208.8,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,5,3,2,1178.2,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,5,4,2,563.8,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,5,6,2,1498.4,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,5,7,2,845.7,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,5,1,3,210.3,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,5,2,3,1214.5,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,5,4,3,1048.3,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,5,6,3,1032.6,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,5,7,3,712.4,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,5,1,4,159.7,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,5,2,4,832.9,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,5,3,4,1319.2,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,5,6,4,1331.9,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,5,7,4,737.2,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,5,1,6,258.1,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,5,2,6,1474.4,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,5,3,6,964.0,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,5,4,6,1013.6,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,5,7,6,772.3,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,5,1,7,43.6,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,5,2,7,1111.7,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,5,3,7,906.9,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,5,4,7,698.0,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,5,6,7,781.0,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,6,2,1,376.1,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,6,3,1,231.4,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,6,4,1,232.2,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,6,5,1,367.1,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,6,7,1,135.8,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,6,1,2,238.3,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,6,3,2,307.3,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,6,4,2,223.0,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,6,5,2,928.3,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,6,7,2,408.4,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,6,1,3,157.8,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
7320221212010005,2022-12-12,komatsushima,5,6,2,3,455.7,2022-12-12 12:33,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320221212010005/?kakeshikiType=3rentan&pageType=odds
