race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
5120221115010008,2022-11-15,fukui,8,"A1,A2",7,210,3-6/1-7/2-5/4,4,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1115_8.html,210,full,2022-11-15 14:03,confirmed,13:56,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221115010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:49:50
5120221115020008,2022-11-15,fukui,8,"A1,A2",7,210,3-6/1-7/2-5/4,4,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1115_8.html,210,full,2022-11-16 14:03,confirmed,13:56,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221115020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:50:05
5120221115030008,2022-11-15,fukui,8,"A1,A2",7,210,3-6/1-7/2-5/4,4,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1115_8.html,210,full,2022-11-17 14:03,confirmed,13:56,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221115030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:50:19
5120221115010009,2022-11-15,fukui,9,"A1,A2",7,210,5-3-6/4-2/7-1,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1115_9.html,210,full,2022-11-15 14:33,confirmed,14:27,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221115010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:50:35
5120221115020009,2022-11-15,fukui,9,A2,7,210,5-3-6/4-2/7-1,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1115_9.html,210,full,2022-11-16 14:33,confirmed,14:27,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221115020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:50:50
5120221115010010,2022-11-15,fukui,10,"A1,A2",7,210,7-2-3-6/4-1-5,2,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1115_10.html,210,full,2022-11-15 15:06,confirmed,14:59,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221115010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:51:05
5120221115020010,2022-11-15,fukui,10,"A1,A2",7,210,7-2-3-6/4-1-5,2,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1115_10.html,210,full,2022-11-16 15:06,confirmed,14:59,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221115020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:51:20
5120221115010011,2022-11-15,fukui,11,"A1,A2",7,210,5-1-4/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1115_11.html,210,full,2022-11-15 15:39,confirmed,15:32,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221115010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:51:35
5120221115020011,2022-11-15,fukui,11,"A1,A2",7,210,5-1-4/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1115_11.html,210,full,2022-11-16 15:39,confirmed,15:32,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221115020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:51:50
5120221115010012,2022-11-15,fukui,12,A1,7,210,5-2-4/7-3-1/6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1115_12.html,210,full,2022-11-15 16:12,confirmed,16:05,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221115010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:52:03
5120221115020012,2022-11-15,fukui,12,"A1,A2",7,210,5-2-4/7-3-1/6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1115_12.html,210,full,2022-11-16 16:12,confirmed,16:05,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221115020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:52:21
5120221115030012,2022-11-15,fukui,12,"A1,A2",7,210,5-2-4/7-3-1/6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/1115_12.html,210,full,2022-11-17 16:12,confirmed,16:05,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120221115030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:52:38
6220221115010001,2022-11-15,hiroshima,1,"A1,A2",7,210,7-3/2-4-6/1-5,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1115.html,210,full,2022-11-15 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221115010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:52:53
6220221115020001,2022-11-15,hiroshima,1,"A1,A2",6,120,3/2-4-6/1-5,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1115.html,120,full,2022-11-16 10:41,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221115020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:53:07
6220221115030001,2022-11-15,hiroshima,1,"A1,A2",6,120,3/2-4-6/1-5,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1115.html,120,full,2022-11-17 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221115030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:53:23
6220221115010002,2022-11-15,hiroshima,2,"A1,A2",7,210,1-5/3/6-4/7-2,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1115_2.html,210,full,2022-11-15 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221115010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:53:40
6220221115020002,2022-11-15,hiroshima,2,"A1,A2",7,210,1-5/3/6-4/7-2,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1115_2.html,210,full,2022-11-16 11:08,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221115020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:53:55
6220221115030002,2022-11-15,hiroshima,2,"A1,A2",7,210,1-5/3/6-4/7-2,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1115_2.html,210,full,2022-11-17 11:07,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221115030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:54:08
6220221115010003,2022-11-15,hiroshima,3,"A1,A2",7,210,5-1-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1115_3.html,210,full,2022-11-15 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221115010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:54:23
6220221115020003,2022-11-15,hiroshima,3,"A1,A2",7,210,5-1-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1115_3.html,210,full,2022-11-16 11:31,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221115020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:54:38
6220221115030003,2022-11-15,hiroshima,3,"A1,A2",7,210,5-1-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1115_3.html,210,full,2022-11-17 11:31,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221115030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:54:51
6220221115010004,2022-11-15,hiroshima,4,"A1,A2",7,210,4-2/1-5-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1115_4.html,210,full,2022-11-15 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221115010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:55:06
6220221115020004,2022-11-15,hiroshima,4,"A1,A2",7,210,4-2/1-5-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1115_4.html,210,full,2022-11-16 12:01,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221115020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:55:23
6220221115030004,2022-11-15,hiroshima,4,"A1,A2",7,210,4-2/1-5-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1115_4.html,210,full,2022-11-17 12:01,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221115030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:55:39
6220221115010005,2022-11-15,hiroshima,5,A1,7,210,7-2/3-4/1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1115_5.html,210,full,2022-11-15 12:33,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221115010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:55:56
6220221115020005,2022-11-15,hiroshima,5,"A1,A2",7,210,7-2/3-4/1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1115_5.html,210,full,2022-11-16 12:31,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221115020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:56:10
6220221115030011,2022-11-15,hiroshima,11,"A1,A2",7,210,7-2-4/1-5-3-6,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/1115_11.html,210,full,2022-11-17 15:48,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220221115030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:56:25
8320221116030002,2022-11-16,kurume,2,"A1,A2",7,210,2/5/6/1/3/7/4,7,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1116_2.html,210,full,2022-11-18 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221116030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:56:51
8320221116010003,2022-11-16,kurume,3,"A1,A2",7,210,4-1-2/3-5/6/7,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1116_3.html,210,full,2022-11-16 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221116010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:57:06
8320221116020003,2022-11-16,kurume,3,"A1,A2",7,210,4-1-2/3-5/6/7,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1116_3.html,210,full,2022-11-17 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221116020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:57:19
8320221116030003,2022-11-16,kurume,3,A2,7,210,4-1-2/3-5/6/7,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1116_3.html,210,full,2022-11-18 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221116030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:57:34
8320221116010004,2022-11-16,kurume,4,"A1,A2",7,210,2-5/6/7/4-1-3,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1116_4.html,210,full,2022-11-16 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221116010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:57:47
8320221116020004,2022-11-16,kurume,4,"A1,A2",7,210,2-5/6/7/4-1-3,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1116_4.html,210,full,2022-11-17 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221116020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:58:03
8320221116030004,2022-11-16,kurume,4,"A1,A2",7,210,2-5/6/7/4-1-3,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1116_4.html,210,full,2022-11-18 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221116030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:58:20
8320221116010005,2022-11-16,kurume,5,"A1,A2",7,210,2-1-5/3-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1116_5.html,210,full,2022-11-16 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221116010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:58:33
8320221116020005,2022-11-16,kurume,5,"A1,A2",7,210,2-1-5/3-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1116_5.html,210,full,2022-11-17 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221116020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:58:48
8320221116030005,2022-11-16,kurume,5,"A1,A2",7,210,2-1-5/3-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1116_5.html,210,full,2022-11-18 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221116030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:59:01
8320221116010006,2022-11-16,kurume,6,"A1,A2",7,210,1-3-7/6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1116_6.html,210,full,2022-11-16 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221116010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:59:16
8320221116020006,2022-11-16,kurume,6,"A1,A2",7,210,1-3-7/6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1116_6.html,210,full,2022-11-17 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221116020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:59:31
8320221116030006,2022-11-16,kurume,6,"A1,A2",7,210,1-3-7/6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1116_6.html,210,full,2022-11-18 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221116030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:59:47
8320221116010007,2022-11-16,kurume,7,"A1,A2",7,210,1-3-4-5/7-2-6,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1116_7.html,210,full,2022-11-16 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221116010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:00:01
8320221116020007,2022-11-16,kurume,7,"A1,A2",7,210,1-3-4-5/7-2-6,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1116_7.html,210,full,2022-11-17 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221116020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:00:17
8320221116030007,2022-11-16,kurume,7,"A1,A2",7,210,1-3-4-5/7-2-6,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1116_7.html,210,full,2022-11-18 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221116030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:00:33
8320221116010008,2022-11-16,kurume,8,"A1,A2",7,210,4-3-7/1-2/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1116_8.html,210,full,2022-11-16 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221116010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:00:49
8320221116020008,2022-11-16,kurume,8,"A1,A2",7,210,4-3-7/1-2/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1116_8.html,210,full,2022-11-17 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221116020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:01:05
8320221116010009,2022-11-16,kurume,9,A1,7,210,1-2-4/5/3/7-6,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1116_9.html,210,full,2022-11-16 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221116010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:01:19
8320221116020009,2022-11-16,kurume,9,"A1,A2",7,210,1-2-4/5/3/7-6,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1116_9.html,210,full,2022-11-17 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221116020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:01:35
8320221116030009,2022-11-16,kurume,9,"A1,A2",7,210,1-2-4/5/3/7-6,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1116_9.html,210,full,2022-11-18 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221116030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:01:50
5420221116010005,2022-11-16,mukomachi,5,"A1,A2",7,210,1-5/2-6-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1116_5.html,30,partial,,unknown,21:55,unknown,False,https://keirin.kdreams.jp/mukomachi/racedetail/5420221116010005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T05:02:06
5420221116010006,2022-11-16,mukomachi,6,"A1,A2",7,210,1-3-6-7/4-2-5,2,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1116_6.html,30,partial,,unknown,22:15,unknown,False,https://keirin.kdreams.jp/mukomachi/racedetail/5420221116010006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T05:02:24
5420221116010007,2022-11-16,mukomachi,7,"A1,A2",7,210,1-2/6-3-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1116_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-04T05:02:41
5420221116010008,2022-11-16,mukomachi,8,"A1,A2",7,210,2-1-7/6-3/5-4,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1116_8.html,30,partial,,unknown,22:55,unknown,False,https://keirin.kdreams.jp/mukomachi/racedetail/5420221116010008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T05:02:59
5420221116010009,2022-11-16,mukomachi,9,A1,7,210,1-6/2-7/3/4-5,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1116_9.html,30,partial,,unknown,23:15,unknown,False,https://keirin.kdreams.jp/mukomachi/racedetail/5420221116010009/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T05:03:17
2320221116030005,2022-11-16,toride,5,"A1,A2",7,210,5-1-4/6/3-7-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1116_5.html,210,full,2022-11-18 12:00,confirmed,11:54,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221116030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:03:32
2320221116010006,2022-11-16,toride,6,"A1,A2",7,210,1-4-6/3-7/5-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1116_6.html,210,full,2022-11-16 12:40,confirmed,12:32,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221116010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:03:47
2320221116020006,2022-11-16,toride,6,"A1,A2",7,210,1-4-6/3-7/5-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1116_6.html,210,full,2022-11-17 12:39,confirmed,12:32,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221116020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:04:01
2320221116030006,2022-11-16,toride,6,"A1,A2",7,210,1-4-6/3-7/5-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1116_6.html,210,full,2022-11-18 12:30,confirmed,12:23,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221116030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:04:17
2320221116010007,2022-11-16,toride,7,A2,7,210,1-7-4/3-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1116_7.html,210,full,2022-11-16 13:07,confirmed,13:01,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221116010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:04:33
2320221116020007,2022-11-16,toride,7,"A1,A2",7,210,1-7-4/3-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1116_7.html,210,full,2022-11-17 13:09,confirmed,13:01,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221116020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:04:48
2320221116030007,2022-11-16,toride,7,"A1,A2",7,210,1-7-4/3-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1116_7.html,210,full,2022-11-18 13:00,confirmed,12:54,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221116030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:05:03
2320221116010008,2022-11-16,toride,8,"A1,A2",7,210,1-5/2-7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1116_8.html,210,full,2022-11-16 13:40,confirmed,13:32,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221116010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:05:17
2320221116020008,2022-11-16,toride,8,"A1,A2",7,210,1-5/2-7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1116_8.html,210,full,2022-11-17 13:39,confirmed,13:32,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221116020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:05:31
2320221116030008,2022-11-16,toride,8,"A1,A2",7,210,1-5/2-7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1116_8.html,210,full,2022-11-18 13:33,confirmed,13:25,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221116030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:05:46
2320221116010009,2022-11-16,toride,9,"A1,A2",7,210,2-6/5-3/7-1-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1116_9.html,210,full,2022-11-16 14:10,confirmed,14:03,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221116010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:06:01
2320221116020009,2022-11-16,toride,9,"A1,A2",7,210,2-6/5-3/7-1-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1116_9.html,210,full,2022-11-17 14:12,confirmed,14:03,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221116020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:06:17
2320221116030009,2022-11-16,toride,9,"A1,A2",7,210,2-6/5-3/7-1-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1116_9.html,210,full,2022-11-18 14:03,confirmed,13:56,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221116030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:06:31
2320221116010010,2022-11-16,toride,10,"A1,A2",7,210,5-1/2-4-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1116_10.html,210,full,2022-11-16 14:43,confirmed,14:36,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221116010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:06:45
2320221116020010,2022-11-16,toride,10,"A1,A2",7,210,5-1/2-4-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1116_10.html,210,full,2022-11-17 14:42,confirmed,14:36,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221116020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:07:01
2320221116030010,2022-11-16,toride,10,"A1,A2",7,210,5-1/2-4-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1116_10.html,210,full,2022-11-18 14:36,confirmed,14:29,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221116030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:07:15
2320221116010011,2022-11-16,toride,11,"A1,A2",7,210,7-1-4/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1116_11.html,210,full,2022-11-16 15:19,confirmed,15:11,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221116010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:07:30
2320221116020011,2022-11-16,toride,11,"A1,A2",7,210,7-1-4/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1116_11.html,210,full,2022-11-17 15:18,confirmed,15:11,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221116020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:07:44
2320221116010012,2022-11-16,toride,12,A1,7,210,1-4/5-2/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1116_12.html,210,full,2022-11-16 15:54,confirmed,15:47,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221116010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:07:58
2320221116020012,2022-11-16,toride,12,"A1,A2",7,210,1-4/5-2/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1116_12.html,210,full,2022-11-17 15:54,confirmed,15:47,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221116020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:08:13
2320221116030012,2022-11-16,toride,12,"A1,A2",7,210,1-4/5-2/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/1116_12.html,210,full,2022-11-18 15:51,confirmed,15:43,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320221116030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:08:30
1320221117010001,2022-11-17,iwakitaira,1,"A1,A2",6,120,1-4-3/5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/1117.html,120,full,2022-11-17 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320221117010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:08:45
1320221117020001,2022-11-17,iwakitaira,1,"A1,A2",6,120,1-4-3/5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/1117.html,120,full,2022-11-18 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320221117020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:09:00
1320221117030001,2022-11-17,iwakitaira,1,"A1,A2",5,60,1-4-3/5-2,2,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/1117.html,60,full,2022-11-19 15:43,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320221117030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T05:09:15
