race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4220250401020005,2025-04-01,nagoya,5,4,3,7,1789.6,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,4,5,7,3839.0,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,4,6,7,1344.7,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,5,2,1,430.4,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,5,3,1,876.6,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,5,4,1,2416.4,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,5,6,1,2573.1,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,5,7,1,3808.3,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,5,1,2,662.0,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,5,3,2,245.1,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,5,4,2,1367.9,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,5,6,2,1233.2,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,5,7,2,2767.6,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,5,1,3,961.6,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,5,2,3,182.4,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,5,4,3,1959.0,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,5,6,3,1866.8,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,5,7,3,3661.8,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,5,1,4,1896.5,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,5,2,4,624.7,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,5,3,4,1387.8,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,5,6,4,2000.1,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,5,7,4,5289.3,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,5,1,6,1991.7,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,5,2,6,694.9,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,5,3,6,1455.7,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,5,4,6,2322.1,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,5,7,6,4577.2,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,5,1,7,2659.4,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,5,2,7,903.2,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,5,3,7,2453.8,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,5,4,7,4667.0,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,5,6,7,3606.3,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,6,2,1,701.0,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,6,3,1,1128.0,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,6,4,1,578.4,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,6,5,1,2404.2,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,6,7,1,1460.2,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,6,1,2,435.9,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,6,3,2,635.5,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,6,4,2,678.1,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,6,5,2,1694.0,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,6,7,2,2466.5,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,6,1,3,703.1,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,6,2,3,472.2,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,6,4,3,935.2,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,6,5,3,2277.6,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,6,7,3,2920.4,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,6,1,4,353.1,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,6,2,4,771.5,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,6,3,4,1002.1,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,6,5,4,2043.0,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,6,7,4,2428.7,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,6,1,5,918.9,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,6,2,5,888.1,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,6,3,5,1348.5,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,6,4,5,1217.4,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,6,7,5,3283.0,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,6,1,7,871.8,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,6,2,7,1991.7,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,6,3,7,2392.1,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,6,4,7,1763.1,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,6,5,7,3552.5,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,7,2,1,748.4,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,7,3,1,650.3,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,7,4,1,1074.5,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,7,5,1,2867.6,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,7,6,1,1438.1,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,7,1,2,375.4,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,7,3,2,754.4,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,7,4,2,2203.8,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,7,5,2,2956.7,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,7,6,2,2532.1,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,7,1,3,410.0,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,7,2,3,608.7,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,7,4,3,2573.1,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,7,5,3,3376.1,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,7,6,3,2920.4,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,7,1,4,427.3,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,7,2,4,1597.4,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,7,3,4,1199.0,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,7,5,4,4577.2,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,7,6,4,2704.7,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,7,1,5,1019.3,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,7,2,5,1223.7,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,7,3,5,2356.6,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,7,4,5,3839.0,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,7,6,5,3260.5,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,7,1,6,701.0,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,7,2,6,2256.1,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,7,3,6,2288.6,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,7,4,6,2345.0,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401020005,2025-04-01,nagoya,5,7,5,6,3808.3,2025-04-02 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401020005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,1,3,2,77.4,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,1,4,2,80.8,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,1,5,2,43.4,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,1,6,2,50.6,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,1,7,2,543.9,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,1,2,3,76.8,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,1,4,3,66.3,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,1,5,3,117.5,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,1,6,3,80.1,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,1,7,3,1002.7,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,1,2,4,94.0,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,1,3,4,67.1,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,1,5,4,132.7,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,1,6,4,82.7,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,1,7,4,1045.8,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,1,2,5,57.0,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,1,3,5,118.0,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,1,4,5,130.4,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,1,6,5,78.5,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,1,7,5,1090.2,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,1,2,6,66.3,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,1,3,6,93.7,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,1,4,6,92.9,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,1,5,6,83.8,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,1,7,6,677.8,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,1,2,7,147.9,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,1,3,7,451.2,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,1,4,7,420.1,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,1,5,7,362.0,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,1,6,7,260.8,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,2,3,1,151.8,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,2,4,1,188.3,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,2,5,1,42.7,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,2,6,1,311.8,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,2,7,1,350.8,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,2,1,3,128.9,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,2,4,3,184.1,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,2,5,3,54.4,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,2,6,3,847.5,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,2,7,3,505.0,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,2,1,4,147.8,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,2,3,4,169.9,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,2,5,4,110.4,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,2,6,4,754.4,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,2,7,4,521.2,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,2,1,5,87.4,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
4220250401030005,2025-04-01,nagoya,5,2,3,5,150.0,2025-04-03 22:21,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220250401030005/?kakeshikiType=3rentan&pageType=odds
