race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4420250102020004,2025-01-02,ogaki,4,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0102_4.html,210,full,2025-01-03 22:03,confirmed,21:57,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250102020004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T09:07:49
4420250102030004,2025-01-02,ogaki,4,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0102_4.html,120,partial,2025-01-04 22:03,confirmed,21:57,confirmed,False,https://keirin.kdreams.jp/ogaki/racedetail/4420250102030004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T09:08:08
7320250103010008,2025-01-03,komatsushima,8,"A1,A2",7,210,5-1/7-3/4/6-2,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0103_8.html,210,full,2025-01-03 11:16,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320250103010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:08:24
7320250103020008,2025-01-03,komatsushima,8,"A1,A2",7,210,5-1/7-3/4/6-2,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0103_8.html,210,full,2025-01-04 11:13,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320250103020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:08:40
7320250103030008,2025-01-03,komatsushima,8,"A1,A2",7,210,5-1/7-3/4/6-2,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0103_8.html,210,full,2025-01-05 11:13,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320250103030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:08:55
7320250103010009,2025-01-03,komatsushima,9,"A1,A2",7,210,4-1/2-7/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0103_9.html,210,full,2025-01-03 11:37,confirmed,11:30,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320250103010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:09:10
7320250103020009,2025-01-03,komatsushima,9,"A1,A2",7,210,4-1/2-7/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0103_9.html,210,full,2025-01-04 11:34,confirmed,11:27,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320250103020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:09:26
7320250103030009,2025-01-03,komatsushima,9,"A1,A2",7,210,4-1/2-7/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0103_9.html,210,full,2025-01-05 11:34,confirmed,11:27,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320250103030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:09:39
7320250103010010,2025-01-03,komatsushima,10,"A1,A2",7,210,5-1-7/2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0103_10.html,210,full,2025-01-03 12:01,confirmed,11:54,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320250103010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:09:54
7320250103020010,2025-01-03,komatsushima,10,"A1,A2",7,210,5-1-7/2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0103_10.html,210,full,2025-01-04 12:01,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320250103020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:10:09
7320250103010011,2025-01-03,komatsushima,11,"A1,A2",7,210,1-5-4/7-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0103_11.html,210,full,2025-01-03 12:25,confirmed,12:18,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320250103010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:10:25
7320250103020011,2025-01-03,komatsushima,11,"A1,A2",7,210,1-5-4/7-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0103_11.html,210,full,2025-01-04 12:31,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320250103020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:10:39
7320250103030011,2025-01-03,komatsushima,11,A1,7,210,1-5-4/7-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0103_11.html,210,full,2025-01-05 12:31,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320250103030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:10:54
7320250103010012,2025-01-03,komatsushima,12,A1,7,210,5-1/7-2/6-4-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0103_12.html,210,full,2025-01-03 12:52,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320250103010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:11:08
1320250104010001,2025-01-04,iwakitaira,1,"A1,A2",7,210,1-4/7-3-2-6/5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0104.html,210,full,2025-01-04 16:03,confirmed,15:54,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:11:24
1320250104020001,2025-01-04,iwakitaira,1,"A1,A2",6,120,1-4/3-2-6/5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0104.html,120,full,2025-01-05 16:00,confirmed,15:54,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:11:38
1320250104030001,2025-01-04,iwakitaira,1,"A1,A2",6,120,1-4/3-2-6/5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0104.html,120,full,2025-01-06 16:00,confirmed,15:54,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:11:53
1320250104010002,2025-01-04,iwakitaira,2,"A1,A2",7,210,6-2/1-7/5-3/4,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0104_2.html,210,full,2025-01-04 16:24,confirmed,16:18,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:12:08
1320250104020002,2025-01-04,iwakitaira,2,"A1,A2",6,120,6-2/1/5-3/4,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0104_2.html,120,full,2025-01-05 16:27,confirmed,16:18,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:12:21
1320250104030002,2025-01-04,iwakitaira,2,A2,7,210,6-2/1-7/5-3/4,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0104_2.html,210,full,2025-01-06 16:27,confirmed,16:18,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:12:35
1320250104010003,2025-01-04,iwakitaira,3,"A1,A2",7,210,5-1-4/6/3-2-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0104_3.html,210,full,2025-01-04 16:48,confirmed,16:42,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:12:49
1320250104020003,2025-01-04,iwakitaira,3,"A1,A2",7,210,5-1-4/6/3-2-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0104_3.html,210,full,2025-01-05 16:51,confirmed,16:42,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:13:04
1320250104030003,2025-01-04,iwakitaira,3,"A1,A2",7,210,5-1-4/6/3-2-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0104_3.html,210,full,2025-01-06 16:48,confirmed,16:42,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:13:18
1320250104010004,2025-01-04,iwakitaira,4,"A1,A2",7,210,4-1-6/2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0104_4.html,210,full,2025-01-04 17:12,confirmed,17:06,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:13:32
1320250104020004,2025-01-04,iwakitaira,4,"A1,A2",7,210,4-1-6/2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0104_4.html,210,full,2025-01-05 17:12,confirmed,17:06,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:13:46
1320250104030004,2025-01-04,iwakitaira,4,"A1,A2",7,210,4-1-6/2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0104_4.html,210,full,2025-01-06 17:15,confirmed,17:06,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:14:00
1320250104010005,2025-01-04,iwakitaira,5,A1,7,210,4-6/3-1/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0104_5.html,210,full,2025-01-04 17:36,confirmed,17:30,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:14:16
1320250104020005,2025-01-04,iwakitaira,5,"A1,A2",7,210,4-6/3-1/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0104_5.html,210,full,2025-01-05 17:39,confirmed,17:30,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:14:30
1320250104030011,2025-01-04,iwakitaira,11,"A1,A2",7,210,5-1-3/4-7-2/6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0104_11.html,210,full,2025-01-06 20:06,confirmed,20:00,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250104030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:14:45
3120250104030004,2025-01-04,matsudo,4,"A1,A2",6,120,3-4/6-1/2-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/0104_4.html,120,full,2025-01-06 17:37,confirmed,17:29,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120250104030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:14:58
3120250104030005,2025-01-04,matsudo,5,"A1,A2",7,210,1-4-7/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/0104_5.html,210,full,2025-01-06 18:04,confirmed,17:57,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120250104030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:15:12
3120250104030006,2025-01-04,matsudo,6,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/matsudo/2025/0104_6.html,210,full,2025-01-06 18:31,confirmed,18:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120250104030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T09:15:28
3120250104020007,2025-01-04,matsudo,7,"A1,A2",6,120,,0,not_found,https://sp.oddspark.com/keirin/yosou/matsudo/2025/0104_7.html,120,full,2025-01-05 18:27,confirmed,18:20,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T09:15:43
3120250104030007,2025-01-04,matsudo,7,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/matsudo/2025/0104_7.html,210,full,2025-01-06 19:00,confirmed,18:53,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120250104030007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T09:15:56
3120250104010008,2025-01-04,matsudo,8,"A1,A2",6,120,3-5/4-1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/0104_8.html,120,full,2025-01-04 18:28,confirmed,18:20,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:16:12
3120250104020008,2025-01-04,matsudo,8,A2,7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/matsudo/2025/0104_8.html,210,full,2025-01-05 18:54,confirmed,18:47,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T09:16:27
3120250104010009,2025-01-04,matsudo,9,"A1,A2",6,120,1-5-3/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/0104_9.html,120,full,2025-01-04 18:54,confirmed,18:47,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:16:42
3120250104020009,2025-01-04,matsudo,9,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/matsudo/2025/0104_9.html,210,full,2025-01-05 19:24,confirmed,19:17,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020009/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T09:16:56
3120250104010010,2025-01-04,matsudo,10,"A1,A2",6,120,2-4-6/5-3-1,2,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/0104_10.html,120,full,2025-01-04 19:24,confirmed,19:17,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:17:11
3120250104020010,2025-01-04,matsudo,10,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/matsudo/2025/0104_10.html,210,full,2025-01-05 19:54,confirmed,19:47,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020010/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T09:17:24
3120250104030010,2025-01-04,matsudo,10,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/matsudo/2025/0104_10.html,210,full,2025-01-06 20:36,confirmed,20:29,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120250104030010/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T09:17:38
3120250104010011,2025-01-04,matsudo,11,"A1,A2",7,210,1-6/7-3/2-5-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/0104_11.html,210,full,2025-01-04 19:54,confirmed,19:47,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:17:53
3120250104020011,2025-01-04,matsudo,11,"A1,A2",7,210,1-6/7-3/2-5-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/0104_11.html,210,full,2025-01-05 20:24,confirmed,20:17,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:18:08
3120250104010012,2025-01-04,matsudo,12,A1,7,210,3-7-2/5-1-4/6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/0104_12.html,210,full,2025-01-04 20:24,confirmed,20:17,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:18:25
4220250104030006,2025-01-04,nagoya,6,"A1,A2",7,210,5/6/3/1/4/2/7,7,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0104_6.html,210,full,2025-01-06 17:48,confirmed,17:43,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250104030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:18:40
4220250104030007,2025-01-04,nagoya,7,"A1,A2",7,210,2/1/6/4/3/5/7,7,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0104_7.html,210,full,2025-01-06 18:15,confirmed,18:08,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250104030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:18:54
4220250104010008,2025-01-04,nagoya,8,"A1,A2",7,210,4-3/7-2-5/1-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0104_8.html,210,full,2025-01-04 18:39,confirmed,18:33,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250104010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:19:09
4220250104020008,2025-01-04,nagoya,8,"A1,A2",7,210,4-3/7-2-5/1-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0104_8.html,210,full,2025-01-05 18:39,confirmed,18:33,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250104020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:19:23
4220250104030008,2025-01-04,nagoya,8,"A1,A2",7,210,4-3/7-2-5/1-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0104_8.html,210,full,2025-01-06 18:39,confirmed,18:33,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250104030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:19:37
4220250104010009,2025-01-04,nagoya,9,"A1,A2",7,210,2-6/1-7-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0104_9.html,210,full,2025-01-04 19:06,confirmed,18:58,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250104010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:19:52
4220250104020009,2025-01-04,nagoya,9,"A1,A2",7,210,2-6/1-7-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0104_9.html,210,full,2025-01-05 19:06,confirmed,18:58,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250104020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:20:08
4220250104030009,2025-01-04,nagoya,9,"A1,A2",7,210,2-6/1-7-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0104_9.html,210,full,2025-01-06 19:03,confirmed,18:58,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250104030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:20:23
4220250104010010,2025-01-04,nagoya,10,"A1,A2",7,210,5-1/7-2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0104_10.html,210,full,2025-01-04 19:30,confirmed,19:23,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250104010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:20:37
4220250104020010,2025-01-04,nagoya,10,"A1,A2",7,210,5-1/7-2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0104_10.html,210,full,2025-01-05 19:30,confirmed,19:23,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250104020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:20:53
4220250104010011,2025-01-04,nagoya,11,"A1,A2",7,210,7-3/5/1-6/2-4,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0104_11.html,210,full,2025-01-04 19:54,confirmed,19:48,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250104010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:21:08
4220250104020011,2025-01-04,nagoya,11,"A1,A2",7,210,7-3/5/1-6/2-4,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0104_11.html,210,full,2025-01-05 19:54,confirmed,19:48,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250104020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:21:22
4220250104010012,2025-01-04,nagoya,12,A1,7,210,1-6/4-7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0104_12.html,210,full,2025-01-04 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250104010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:21:36
4220250104020012,2025-01-04,nagoya,12,"A1,A2",7,210,1-6/4-7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0104_12.html,210,full,2025-01-05 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250104020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:21:51
4220250104030012,2025-01-04,nagoya,12,"A1,A2",7,210,1-6/4-7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0104_12.html,210,full,2025-01-06 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250104030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:22:08
3420250105010001,2025-01-05,kawasaki,1,"A1,A2",7,210,2-1-5/6/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0105.html,210,full,2025-01-05 20:51,confirmed,20:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:22:22
3420250105020001,2025-01-05,kawasaki,1,"A1,A2",7,210,2-1-5/6/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0105.html,210,full,2025-01-06 20:51,confirmed,20:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:22:36
3420250105030001,2025-01-05,kawasaki,1,"A1,A2",7,210,2-1-5/6/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0105.html,210,full,2025-01-07 20:51,confirmed,20:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:22:50
3420250105010002,2025-01-05,kawasaki,2,"A1,A2",7,210,2-1-4/5-3/7/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0105_2.html,210,full,2025-01-05 21:15,confirmed,21:09,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:23:04
3420250105020002,2025-01-05,kawasaki,2,"A1,A2",7,210,2-1-4/5-3/7/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0105_2.html,210,full,2025-01-06 21:15,confirmed,21:09,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:23:18
3420250105030002,2025-01-05,kawasaki,2,"A1,A2",7,210,2-1-4/5-3/7/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0105_2.html,210,full,2025-01-07 21:15,confirmed,21:09,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:23:33
3420250105010003,2025-01-05,kawasaki,3,"A1,A2",7,210,4-3-6-7/2-1-5,2,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0105_3.html,210,full,2025-01-05 21:39,confirmed,21:33,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T09:23:48
