race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1220230901010001,2023-09-01,aomori,1,5,3,6,24.4,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,5,4,6,1718.6,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,5,7,6,434.4,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,5,1,7,231.8,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,5,2,7,335.8,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,5,3,7,19.5,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,5,4,7,652.8,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,5,6,7,695.6,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,6,2,1,8989.6,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,6,3,1,2014.9,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,6,4,1,6492.5,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,6,5,1,6150.8,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,6,7,1,5312.0,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,6,1,2,7791.0,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,6,3,2,3339.0,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,6,4,2,6150.8,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,6,5,2,7791.0,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,6,7,2,9999.9,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,6,1,3,4494.8,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,6,2,3,7791.0,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,6,4,3,6150.8,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,6,5,3,567.3,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,6,7,3,872.1,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,6,1,4,6150.8,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,6,2,4,6874.4,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,6,3,4,2205.0,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,6,5,4,7791.0,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,6,7,4,9999.9,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,6,1,5,6492.5,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,6,2,5,7791.0,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,6,3,5,499.4,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,6,4,5,9738.8,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,6,7,5,1007.4,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,6,1,7,6492.5,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,6,2,7,9999.9,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,6,3,7,679.4,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,6,4,7,8989.6,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,6,5,7,934.9,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,7,2,1,344.7,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,7,3,1,61.2,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,7,4,1,390.8,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,7,5,1,153.9,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,7,6,1,2656.0,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,7,1,2,99.4,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,7,3,2,159.0,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,7,4,2,424.9,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,7,5,2,347.8,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,7,6,2,4173.7,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,7,1,3,43.1,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,7,2,3,280.2,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,7,4,3,346.7,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,7,5,3,67.1,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,7,6,3,725.8,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,7,1,4,103.8,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,7,2,4,323.7,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,7,3,4,133.8,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,7,5,4,380.6,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,7,6,4,4029.8,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,7,1,5,77.4,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,7,2,5,426.5,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,7,3,5,44.3,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,7,4,5,596.2,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,7,6,5,872.1,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,7,1,6,328.2,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,7,2,6,2597.0,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,7,3,6,182.6,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,7,4,6,2124.8,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901010001,2023-09-01,aomori,1,7,5,6,564.5,2023-09-01 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901010001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,1,3,2,267.4,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,1,4,2,219.6,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,1,5,2,703.1,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,1,6,2,482.0,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,1,7,2,72.7,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,1,2,3,334.3,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,1,4,3,284.7,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,1,5,3,537.0,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,1,6,3,131.6,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,1,7,3,55.8,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,1,2,4,176.2,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,1,3,4,197.9,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,1,5,4,863.3,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,1,6,4,262.8,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,1,7,4,55.3,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,1,2,5,532.8,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,1,3,5,244.9,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,1,4,5,590.5,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,1,6,5,225.8,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,1,7,5,72.7,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,1,2,6,524.6,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,1,3,6,101.7,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,1,4,6,287.1,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,1,5,6,442.9,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,1,7,6,63.1,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,1,2,7,169.8,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,1,3,7,95.5,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,1,4,7,184.5,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,1,5,7,327.9,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,1,6,7,175.5,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,2,3,1,233.1,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,2,4,1,60.8,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,2,5,1,915.5,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,2,6,1,364.7,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,2,7,1,201.4,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,2,1,3,325.5,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,2,4,3,40.6,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,2,5,3,614.4,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,2,6,3,114.7,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,2,7,3,385.3,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,2,1,4,138.9,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,2,3,4,110.4,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,2,5,4,463.9,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,2,6,4,93.6,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,2,7,4,166.1,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,2,1,5,514.7,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,2,3,5,208.9,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
1220230901020001,2023-09-01,aomori,1,2,4,5,76.7,2023-09-02 15:45,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220230901020001/?kakeshikiType=3rentan&pageType=odds
