race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3720220209030001,2022-02-09,ito,1,"A1,A2",5,60,1-5-3/2-4,2,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0209.html,60,full,2022-02-11 16:06,confirmed,15:58,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220209030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:13:31
3720220209010002,2022-02-09,ito,2,"A1,A2",6,120,4-1-3/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0209_2.html,120,full,2022-02-09 16:06,confirmed,15:58,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220209010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:13:47
3720220209020002,2022-02-09,ito,2,A2,6,120,4-1-3/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0209_2.html,120,full,2022-02-10 16:30,confirmed,16:23,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220209020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:14:02
3720220209030002,2022-02-09,ito,2,A2,6,120,4-1-3/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0209_2.html,120,full,2022-02-11 16:30,confirmed,16:23,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220209030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:14:16
3720220209010003,2022-02-09,ito,3,"A1,A2",7,210,1-7-6/2-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0209_3.html,210,full,2022-02-09 16:30,confirmed,16:23,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220209010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:14:30
3720220209020003,2022-02-09,ito,3,"A1,A2",7,210,1-7-6/2-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0209_3.html,210,full,2022-02-10 16:54,confirmed,16:48,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220209020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:14:46
3720220209030003,2022-02-09,ito,3,"A1,A2",7,210,1-7-6/2-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0209_3.html,210,full,2022-02-11 16:54,confirmed,16:48,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220209030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:15:00
3720220209010004,2022-02-09,ito,4,"A1,A2",7,210,3-7-5/4-1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0209_4.html,210,full,2022-02-09 16:54,confirmed,16:48,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220209010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:15:14
3720220209020004,2022-02-09,ito,4,"A1,A2",7,210,3-7-5/4-1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0209_4.html,210,full,2022-02-10 17:21,confirmed,17:14,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220209020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:15:31
3720220209030004,2022-02-09,ito,4,"A1,A2",7,210,3-7-5/4-1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0209_4.html,210,full,2022-02-11 17:21,confirmed,17:14,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220209030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:15:46
3720220209010005,2022-02-09,ito,5,A1,7,210,1-5-2-7/3-4-6,2,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0209_5.html,210,full,2022-02-09 17:21,confirmed,17:14,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220209010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:16:02
3720220209020005,2022-02-09,ito,5,"A1,A2",7,210,1-5-2-7/3-4-6,2,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0209_5.html,210,full,2022-02-10 17:48,confirmed,17:40,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220209020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:16:19
3720220209030010,2022-02-09,ito,10,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/ito/2022/0209_10.html,210,full,2022-02-11 20:03,confirmed,19:57,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220209030010/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T06:16:36
2220220209030004,2022-02-09,maebashi,4,"A1,A2",5,60,1-5-4/3/2,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0209_4.html,60,full,2022-02-11 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220209030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:16:54
2220220209010005,2022-02-09,maebashi,5,"A1,A2",7,210,6-1-5/3-2/4-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0209_5.html,210,full,2022-02-09 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220209010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:17:07
2220220209020005,2022-02-09,maebashi,5,"A1,A2",6,120,6-1-5/3-2/4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0209_5.html,120,full,2022-02-10 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220209020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:17:22
2220220209030005,2022-02-09,maebashi,5,"A1,A2",6,120,6-1-5/3-2/4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0209_5.html,120,full,2022-02-11 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220209030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:17:37
2220220209010006,2022-02-09,maebashi,6,"A1,A2",7,210,2-1-5/7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0209_6.html,210,full,2022-02-09 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220209010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:17:53
2220220209020006,2022-02-09,maebashi,6,"A1,A2",6,120,2-1-5/4-3-6,2,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0209_6.html,120,full,2022-02-10 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220209020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:18:10
2220220209030006,2022-02-09,maebashi,6,"A1,A2",7,210,2-1-5/7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0209_6.html,210,full,2022-02-11 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220209030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:18:26
2220220209010007,2022-02-09,maebashi,7,"A1,A2",7,210,5-1-7/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0209_7.html,210,full,2022-02-09 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220209010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:18:42
2220220209020007,2022-02-09,maebashi,7,"A1,A2",7,210,5-1-7/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0209_7.html,210,full,2022-02-10 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220209020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:18:58
2220220209030007,2022-02-09,maebashi,7,"A1,A2",7,210,5-1-7/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0209_7.html,210,full,2022-02-11 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220209030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:19:14
2220220209010008,2022-02-09,maebashi,8,"A1,A2",7,210,1-3-5/7/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0209_8.html,210,full,2022-02-09 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220209010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:19:30
2220220209020008,2022-02-09,maebashi,8,"A1,A2",7,210,1-3-5/7/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0209_8.html,210,full,2022-02-10 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220209020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:19:45
2220220209010009,2022-02-09,maebashi,9,A1,7,210,5-2/3-1/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0209_9.html,210,full,2022-02-09 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220209010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:20:02
2220220209020009,2022-02-09,maebashi,9,"A1,A2",7,210,5-2/3-1/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0209_9.html,210,full,2022-02-10 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220209020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:20:16
2220220209030009,2022-02-09,maebashi,9,"A1,A2",7,210,5-2/3-1/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0209_9.html,210,full,2022-02-11 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220209030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:20:30
7520220209030005,2022-02-09,matsuyama,5,A2,6,120,1-4-2/5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0209_5.html,120,full,2022-02-11 17:15,confirmed,17:09,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220209030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:20:45
7520220209010006,2022-02-09,matsuyama,6,"A1,A2",7,210,1-5-2/3-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0209_6.html,210,full,2022-02-09 17:42,confirmed,17:35,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220209010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:21:02
7520220209020006,2022-02-09,matsuyama,6,"A1,A2",6,120,1-5-2/3-4-6,2,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0209_6.html,120,full,2022-02-10 17:42,confirmed,17:35,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220209020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:21:17
7520220209030006,2022-02-09,matsuyama,6,"A1,A2",6,120,1-5-2/3-4-6,2,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0209_6.html,120,full,2022-02-11 17:42,confirmed,17:35,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220209030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:21:35
7520220209010007,2022-02-09,matsuyama,7,"A1,A2",7,210,1-7-4/5-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0209_7.html,210,full,2022-02-09 18:09,confirmed,18:01,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220209010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:21:50
7520220209020007,2022-02-09,matsuyama,7,A2,7,210,1-7-4/5-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0209_7.html,210,full,2022-02-10 18:09,confirmed,18:01,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220209020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:22:04
7520220209030007,2022-02-09,matsuyama,7,"A1,A2",6,120,1/4/5-2-3/6,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0209_7.html,120,full,2022-02-11 18:09,confirmed,18:02,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220209030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:22:19
7520220209010008,2022-02-09,matsuyama,8,"A1,A2",7,210,1-4-6/5-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0209_8.html,120,partial,2022-02-09 18:33,confirmed,18:27,confirmed,False,https://keirin.kdreams.jp/matsuyama/racedetail/7520220209010008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T06:22:38
7520220209020008,2022-02-09,matsuyama,8,"A1,A2",7,210,1-4-6/5-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0209_8.html,210,full,2022-02-10 18:33,confirmed,18:27,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220209020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:22:53
7520220209030008,2022-02-09,matsuyama,8,"A1,A2",7,210,1-4-6/5-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0209_8.html,210,full,2022-02-11 18:36,confirmed,18:29,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220209030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:23:08
7520220209010009,2022-02-09,matsuyama,9,"A1,A2",7,210,7-1-4/5-3/2/6,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0209_9.html,210,full,2022-02-09 19:00,confirmed,18:54,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220209010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:23:24
7520220209020009,2022-02-09,matsuyama,9,"A1,A2",7,210,7-1-4/5-3/2/6,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0209_9.html,210,full,2022-02-10 19:00,confirmed,18:54,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220209020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:23:38
7520220209030009,2022-02-09,matsuyama,9,"A1,A2",7,210,7-1-4/5-3/2/6,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0209_9.html,210,full,2022-02-11 19:03,confirmed,18:56,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220209030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:23:52
7520220209010010,2022-02-09,matsuyama,10,"A1,A2",7,210,1-4-6/5-2/3/7,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0209_10.html,210,full,2022-02-09 19:30,confirmed,19:22,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220209010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:24:07
7520220209020010,2022-02-09,matsuyama,10,"A1,A2",7,210,1-4-6/5-2/3/7,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0209_10.html,210,full,2022-02-10 19:30,confirmed,19:22,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220209020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:24:22
7520220209030010,2022-02-09,matsuyama,10,"A1,A2",7,210,1-4-6/5-2/3/7,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0209_10.html,210,full,2022-02-11 19:30,confirmed,19:24,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220209030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:24:38
7520220209010011,2022-02-09,matsuyama,11,"A1,A2",7,210,2-4-6/1-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0209_11.html,210,full,2022-02-09 19:57,confirmed,19:50,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220209010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:24:55
7520220209020011,2022-02-09,matsuyama,11,"A1,A2",7,210,2-4-6/1-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0209_11.html,210,full,2022-02-10 19:57,confirmed,19:50,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220209020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:25:11
7520220209010012,2022-02-09,matsuyama,12,A1,7,210,2-5-7-4/1-3/6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0209_12.html,210,full,2022-02-09 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220209010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:25:27
7520220209020012,2022-02-09,matsuyama,12,A1,7,210,2-5-7-4/1-3/6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0209_12.html,210,full,2022-02-10 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220209020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:25:43
7520220209030012,2022-02-09,matsuyama,12,A1,7,210,2-5-7-4/1-3/6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0209_12.html,210,full,2022-02-11 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220209030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:25:59
4420220209010001,2022-02-09,ogaki,1,"A1,A2",6,120,4-1/3-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0209.html,120,full,2022-02-09 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:26:13
4420220209020001,2022-02-09,ogaki,1,"A1,A2",6,120,4-1/3-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0209.html,120,full,2022-02-10 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220209020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:26:28
4420220209030001,2022-02-09,ogaki,1,"A1,A2",5,60,4-1/3/2-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0209.html,60,full,2022-02-11 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:26:44
4420220209010002,2022-02-09,ogaki,2,"A1,A2",6,120,3-5-1/6-2-4,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0209_2.html,120,full,2022-02-09 11:07,confirmed,11:01,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:27:01
4420220209020002,2022-02-09,ogaki,2,"A1,A2",6,120,3-5-1/6-2-4,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0209_2.html,120,full,2022-02-10 11:07,confirmed,11:01,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220209020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:27:17
4420220209030002,2022-02-09,ogaki,2,"A1,A2",5,60,3-5-1/2-4,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0209_2.html,60,full,2022-02-11 11:07,confirmed,11:01,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:27:32
4420220209010003,2022-02-09,ogaki,3,"A1,A2",7,210,4-1-6/5-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0209_3.html,210,full,2022-02-09 11:33,confirmed,11:27,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:27:48
4420220209020003,2022-02-09,ogaki,3,"A1,A2",7,210,4-1-6/5-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0209_3.html,210,full,2022-02-10 11:34,confirmed,11:27,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220209020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:28:03
4420220209030003,2022-02-09,ogaki,3,"A1,A2",7,210,4-1-6/5-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0209_3.html,210,full,2022-02-11 11:37,confirmed,11:27,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:28:18
4420220209010004,2022-02-09,ogaki,4,"A1,A2",7,210,2-5/1-7-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0209_4.html,210,full,2022-02-09 12:04,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:28:33
4420220209020004,2022-02-09,ogaki,4,"A1,A2",7,210,2-5/1-7-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0209_4.html,210,full,2022-02-10 12:01,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220209020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:28:49
4420220209030004,2022-02-09,ogaki,4,"A1,A2",7,210,2-5/1-7-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0209_4.html,210,full,2022-02-11 12:01,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:29:04
4420220209010005,2022-02-09,ogaki,5,A1,7,210,2-5/1-4/3-6/7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0209_5.html,210,full,2022-02-09 12:30,confirmed,12:23,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:29:18
4420220209020005,2022-02-09,ogaki,5,"A1,A2",7,210,2-5/1-4/3-6/7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0209_5.html,210,full,2022-02-10 12:31,confirmed,12:23,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220209020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:29:35
4420220209030011,2022-02-09,ogaki,11,A1,7,210,7-1-6/4-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0209_11.html,210,full,2022-02-11 15:45,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:29:49
2820220210030006,2022-02-10,tachikawa,6,"A1,A2",6,120,1/6/2/3/4/5,6,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0210_6.html,120,full,2022-02-12 12:51,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220210030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:30:08
2820220210030007,2022-02-10,tachikawa,7,"A1,A2",7,210,4/1/2/3/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0210_7.html,210,full,2022-02-12 13:21,confirmed,13:15,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220210030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:30:22
2820220210010008,2022-02-10,tachikawa,8,"A1,A2",7,210,4-1-6/3/5-7-2,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0210_8.html,210,full,2022-02-10 13:54,confirmed,13:46,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220210010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:30:39
2820220210020008,2022-02-10,tachikawa,8,A2,7,210,4-1-6/3/5-7-2,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0210_8.html,210,full,2022-02-11 14:12,confirmed,14:04,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220210020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:30:54
2820220210010009,2022-02-10,tachikawa,9,"A1,A2",7,210,1-6/5-2/7-4-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0210_9.html,210,full,2022-02-10 14:24,confirmed,14:18,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220210010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:31:08
2820220210020009,2022-02-10,tachikawa,9,"A1,A2",7,210,1-6/5-2/7-4-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0210_9.html,210,full,2022-02-11 14:42,confirmed,14:36,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220210020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:31:24
2820220210010010,2022-02-10,tachikawa,10,"A1,A2",7,210,1-4/2-6/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0210_10.html,210,full,2022-02-10 14:57,confirmed,14:51,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220210010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:31:40
2820220210020010,2022-02-10,tachikawa,10,"A1,A2",7,210,1-4/2-6/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0210_10.html,210,full,2022-02-11 15:18,confirmed,15:12,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220210020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:31:57
2820220210030010,2022-02-10,tachikawa,10,"A1,A2",7,210,1-4/2-6/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0210_10.html,210,full,2022-02-12 15:03,confirmed,14:55,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220210030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:32:12
2820220210010011,2022-02-10,tachikawa,11,"A1,A2",7,210,7-1-5/2-4-6/3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0210_11.html,210,full,2022-02-10 15:30,confirmed,15:24,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220210010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:32:29
2820220210020011,2022-02-10,tachikawa,11,"A1,A2",7,210,7-1-5/2-4-6/3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0210_11.html,210,full,2022-02-11 15:57,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220210020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:32:46
2820220210030011,2022-02-10,tachikawa,11,"A1,A2",7,210,7-1-5/2-4-6/3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/0210_11.html,210,full,2022-02-12 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820220210030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:33:02
