race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4520231008010004,2023-10-08,toyohashi,4,7,6,4,7209.0,2023-10-08 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008010004/?kakeshikiType=3rentan&pageType=odds
4520231008010004,2023-10-08,toyohashi,4,7,1,5,5122.2,2023-10-08 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008010004/?kakeshikiType=3rentan&pageType=odds
4520231008010004,2023-10-08,toyohashi,4,7,2,5,3604.5,2023-10-08 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008010004/?kakeshikiType=3rentan&pageType=odds
4520231008010004,2023-10-08,toyohashi,4,7,3,5,6951.6,2023-10-08 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008010004/?kakeshikiType=3rentan&pageType=odds
4520231008010004,2023-10-08,toyohashi,4,7,4,5,6278.8,2023-10-08 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008010004/?kakeshikiType=3rentan&pageType=odds
4520231008010004,2023-10-08,toyohashi,4,7,6,5,6951.6,2023-10-08 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008010004/?kakeshikiType=3rentan&pageType=odds
4520231008010004,2023-10-08,toyohashi,4,7,1,6,6082.6,2023-10-08 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008010004/?kakeshikiType=3rentan&pageType=odds
4520231008010004,2023-10-08,toyohashi,4,7,2,6,4423.7,2023-10-08 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008010004/?kakeshikiType=3rentan&pageType=odds
4520231008010004,2023-10-08,toyohashi,4,7,3,6,5406.8,2023-10-08 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008010004/?kakeshikiType=3rentan&pageType=odds
4520231008010004,2023-10-08,toyohashi,4,7,4,6,9999.9,2023-10-08 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008010004/?kakeshikiType=3rentan&pageType=odds
4520231008010004,2023-10-08,toyohashi,4,7,5,6,9732.2,2023-10-08 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008010004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,1,3,2,142.8,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,1,4,2,61.1,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,1,5,2,146.3,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,1,6,2,23.1,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,1,7,2,239.1,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,1,2,3,53.4,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,1,4,3,227.4,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,1,5,3,329.6,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,1,6,3,103.3,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,1,7,3,376.4,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,1,2,4,37.3,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,1,3,4,308.3,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,1,5,4,247.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,1,6,4,14.7,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,1,7,4,565.5,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,1,2,5,61.6,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,1,3,5,379.3,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,1,4,5,171.8,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,1,6,5,69.1,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,1,7,5,618.2,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,1,2,6,20.6,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,1,3,6,279.1,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,1,4,6,37.4,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,1,5,6,154.6,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,1,7,6,383.6,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,1,2,7,91.7,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,1,3,7,446.8,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,1,4,7,368.8,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,1,5,7,639.7,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,1,6,7,119.8,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,2,3,1,81.9,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,2,4,1,103.7,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,2,5,1,129.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,2,6,1,40.3,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,2,7,1,87.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,2,1,3,45.5,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,2,4,3,228.3,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,2,5,3,110.3,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,2,6,3,117.3,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,2,7,3,23.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,2,1,4,43.8,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,2,3,4,182.8,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,2,5,4,203.7,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,2,6,4,58.4,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,2,7,4,216.7,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,2,1,5,61.3,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,2,3,5,81.8,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,2,4,5,202.5,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,2,6,5,127.8,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,2,7,5,98.6,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,2,1,6,20.8,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,2,3,6,124.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,2,4,6,95.8,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,2,5,6,161.7,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,2,7,6,120.4,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,2,1,7,77.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,2,3,7,42.8,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,2,4,7,363.7,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,2,5,7,143.6,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,2,6,7,176.6,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,3,2,1,241.2,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,3,4,1,703.9,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,3,5,1,729.7,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,3,6,1,714.4,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,3,7,1,646.7,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,3,1,2,377.5,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,3,4,2,628.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,3,5,2,334.7,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,3,6,2,706.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,3,7,2,147.9,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,3,1,4,772.3,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,3,2,4,435.4,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,3,5,4,526.8,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,3,6,4,525.6,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,3,7,4,240.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,3,1,5,831.5,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,3,2,5,238.8,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,3,4,5,666.5,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,3,6,5,864.6,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,3,7,5,184.1,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,3,1,6,706.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,3,2,6,389.9,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,3,4,6,604.1,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,3,5,6,615.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,3,7,6,231.4,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,3,1,7,970.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,3,2,7,133.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,3,4,7,817.2,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,3,5,7,374.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,3,6,7,587.7,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,4,2,1,225.9,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,4,3,1,565.5,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,4,5,1,427.6,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,4,6,1,70.7,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,4,7,1,1276.1,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,4,1,2,169.9,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,4,3,2,502.4,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,4,5,2,506.6,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,4,6,2,175.7,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,4,7,2,1236.4,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,4,1,3,433.8,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,4,2,3,494.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,4,5,3,460.6,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,4,6,3,266.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,4,7,3,874.1,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,4,1,5,340.9,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,4,2,5,473.4,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,4,3,5,508.8,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,4,6,5,146.3,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,4,7,5,1042.1,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,4,1,6,99.3,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,4,2,6,258.2,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,4,3,6,461.5,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,4,5,6,275.5,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,4,7,6,932.1,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,4,1,7,725.3,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,4,2,7,897.1,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,4,3,7,723.1,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,4,5,7,806.2,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,4,6,7,442.7,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,5,2,1,178.4,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,5,3,1,438.6,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,5,4,1,374.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,5,6,1,244.0,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,5,7,1,662.8,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
4520231008020004,2023-10-08,toyohashi,4,5,1,2,220.9,2023-10-09 21:51,confirmed,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds
