race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4820220616030007,2022-06-16,yokkaichi,7,"A1,A2",6,120,3/1/6/2/4/5,6,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0616_7.html,120,full,2022-06-18 18:06,confirmed,17:58,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220616030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:20:33
4820220616010008,2022-06-16,yokkaichi,8,"A1,A2",7,210,4-2-6/1-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0616_8.html,210,full,2022-06-16 18:30,confirmed,18:24,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220616010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:20:49
4820220616020008,2022-06-16,yokkaichi,8,"A1,A2",6,120,4-2-6/1-5/3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0616_8.html,120,full,2022-06-17 18:30,confirmed,18:24,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220616020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:21:04
4820220616030008,2022-06-16,yokkaichi,8,"A1,A2",7,210,4-2-6/1-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0616_8.html,210,full,2022-06-18 18:33,confirmed,18:24,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220616030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:21:19
4820220616010009,2022-06-16,yokkaichi,9,"A1,A2",7,210,4-2/5-1-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0616_9.html,210,full,2022-06-16 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220616010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:21:34
4820220616020009,2022-06-16,yokkaichi,9,"A1,A2",7,210,4-2/5-1-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0616_9.html,210,full,2022-06-17 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220616020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:21:51
4820220616030009,2022-06-16,yokkaichi,9,"A1,A2",7,210,4-2/5-1-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0616_9.html,210,full,2022-06-18 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220616030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:22:06
4820220616010010,2022-06-16,yokkaichi,10,"A1,A2",7,210,2-7-4/5-3-1/6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0616_10.html,210,full,2022-06-16 19:27,confirmed,19:19,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220616010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:22:22
4820220616020010,2022-06-16,yokkaichi,10,"A1,A2",7,210,2-7-4/5-3-1/6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0616_10.html,210,full,2022-06-17 19:27,confirmed,19:19,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220616020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:22:38
4820220616010011,2022-06-16,yokkaichi,11,"A1,A2",7,210,3-4-7/1-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0616_11.html,210,full,2022-06-16 19:54,confirmed,19:48,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220616010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:22:52
4820220616020011,2022-06-16,yokkaichi,11,"A1,A2",7,210,3-4-7/1-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0616_11.html,210,full,2022-06-17 19:54,confirmed,19:48,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220616020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:23:07
4820220616010012,2022-06-16,yokkaichi,12,A1,7,210,5-2-4/3-6/1-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0616_12.html,210,full,2022-06-16 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220616010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:23:23
4820220616020012,2022-06-16,yokkaichi,12,"A1,A2",7,210,5-2-4/3-6/1-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0616_12.html,210,full,2022-06-17 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220616020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:23:37
4820220616030012,2022-06-16,yokkaichi,12,"A1,A2",7,210,5-2-4/3-6/1-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0616_12.html,210,full,2022-06-18 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220616030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:23:52
1220220617030006,2022-06-17,aomori,6,"A1,A2",6,120,1/3/2/5/6/4,6,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0617_6.html,120,full,2022-06-19 13:30,confirmed,13:22,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220617030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:24:08
1220220617030007,2022-06-17,aomori,7,A2,7,210,4/5/1/2/3/6/7,7,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0617_7.html,210,full,2022-06-19 14:00,confirmed,13:52,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220617030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:24:22
1220220617010008,2022-06-17,aomori,8,"A1,A2",6,120,1-3-6/2-5-4,2,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0617_8.html,120,full,2022-06-17 14:30,confirmed,14:24,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220617010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:24:37
1220220617020008,2022-06-17,aomori,8,"A1,A2",6,120,1-3-6/2-5-4,2,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0617_8.html,120,full,2022-06-18 14:30,confirmed,14:24,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220617020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:24:51
1220220617030008,2022-06-17,aomori,8,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/aomori/2022/0617_8.html,210,full,2022-06-19 14:30,confirmed,14:24,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220617030008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T16:25:05
1220220617010009,2022-06-17,aomori,9,"A1,A2",7,210,7-1-4/3-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0617_9.html,210,full,2022-06-17 15:03,confirmed,14:56,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220617010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:25:21
1220220617020009,2022-06-17,aomori,9,A2,7,210,7-1-4/3-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0617_9.html,210,full,2022-06-18 15:03,confirmed,14:56,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220617020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:25:35
1220220617030009,2022-06-17,aomori,9,"A1,A2",7,210,7-1-4/3-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0617_9.html,210,full,2022-06-19 15:03,confirmed,14:56,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220617030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:25:49
1220220617010010,2022-06-17,aomori,10,"A1,A2",7,210,1-4/6-2/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0617_10.html,210,full,2022-06-17 15:36,confirmed,15:29,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220617010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:26:04
1220220617020010,2022-06-17,aomori,10,"A1,A2",7,210,1-4/6-2/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0617_10.html,210,full,2022-06-18 15:36,confirmed,15:29,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220617020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:26:19
1220220617010011,2022-06-17,aomori,11,"A1,A2",7,210,7-1-6/5-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0617_11.html,210,full,2022-06-17 16:12,confirmed,16:04,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220617010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:26:33
1220220617020011,2022-06-17,aomori,11,"A1,A2",7,210,7-1-6/5-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0617_11.html,210,full,2022-06-18 16:12,confirmed,16:04,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220617020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:26:48
1220220617010012,2022-06-17,aomori,12,A1,7,210,6-1/2-3-5/4-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0617_12.html,210,full,2022-06-17 16:48,confirmed,16:40,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220617010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:27:02
1220220617020012,2022-06-17,aomori,12,"A1,A2",7,210,6-1/2-3-5/4-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0617_12.html,210,full,2022-06-18 16:48,confirmed,16:40,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220617020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:27:16
1220220617030012,2022-06-17,aomori,12,"A1,A2",7,210,6-1/2-3-5/4-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0617_12.html,210,full,2022-06-19 16:48,confirmed,16:40,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220617030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:27:32
1320220617010001,2022-06-17,iwakitaira,1,"A1,A2",7,210,1-7/3-4/6-2-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0617.html,210,full,2022-06-17 10:40,confirmed,10:32,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220617010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:27:47
1320220617020001,2022-06-17,iwakitaira,1,"A1,A2",7,210,1-7/3-4/6-2-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0617.html,210,full,2022-06-18 10:40,confirmed,10:32,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220617020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:28:02
1320220617030001,2022-06-17,iwakitaira,1,A2,6,120,1/3-4/6-2-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0617.html,120,full,2022-06-19 10:40,confirmed,10:32,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220617030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:28:18
1320220617010002,2022-06-17,iwakitaira,2,"A1,A2",7,210,2-5/3-7/6-1-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0617_2.html,210,full,2022-06-17 11:03,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220617010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:28:33
1320220617020002,2022-06-17,iwakitaira,2,A2,7,210,2-5/3-7/6-1-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0617_2.html,210,full,2022-06-18 11:04,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220617020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:28:49
1320220617030002,2022-06-17,iwakitaira,2,A2,6,120,2-5/3/6-1-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0617_2.html,120,full,2022-06-19 11:03,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220617030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:29:04
1320220617010003,2022-06-17,iwakitaira,3,"A1,A2",7,210,7-1-6/2/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0617_3.html,210,full,2022-06-17 11:31,confirmed,11:22,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220617010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:29:21
1320220617020003,2022-06-17,iwakitaira,3,"A1,A2",7,210,7-1-6/2/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0617_3.html,210,full,2022-06-18 11:31,confirmed,11:22,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220617020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:29:38
1320220617030003,2022-06-17,iwakitaira,3,"A1,A2",7,210,7-1-6/2/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0617_3.html,210,full,2022-06-19 11:31,confirmed,11:22,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220617030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:29:52
1320220617010004,2022-06-17,iwakitaira,4,A2,7,210,2-5-7/4-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0617_4.html,210,full,2022-06-17 12:00,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220617010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:30:08
1320220617020004,2022-06-17,iwakitaira,4,"A1,A2",7,210,2-5-7/4-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0617_4.html,210,full,2022-06-18 12:01,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220617020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:30:24
1320220617030004,2022-06-17,iwakitaira,4,"A1,A2",7,210,2-5-7/4-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0617_4.html,210,full,2022-06-19 12:00,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220617030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:30:39
1320220617010005,2022-06-17,iwakitaira,5,A1,7,210,1-4/6-3/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0617_5.html,210,full,2022-06-17 12:30,confirmed,12:22,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220617010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:30:53
1320220617020005,2022-06-17,iwakitaira,5,"A1,A2",7,210,1-4/6-3/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0617_5.html,210,full,2022-06-18 12:30,confirmed,12:22,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220617020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:31:09
1320220617030011,2022-06-17,iwakitaira,11,"A1,A2",7,210,1-7-4/3-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0617_11.html,210,full,2022-06-19 15:48,confirmed,15:42,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220617030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:31:25
2720220617030005,2022-06-17,keiokaku,5,"A1,A2",7,210,5-7-2-6/1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0617_5.html,210,full,2022-06-19 17:21,confirmed,17:13,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220617030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:31:41
2720220617010006,2022-06-17,keiokaku,6,"A1,A2",7,210,5-1-7/2-4-6/3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0617_6.html,210,full,2022-06-17 17:36,confirmed,17:27,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220617010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:31:55
2720220617020006,2022-06-17,keiokaku,6,A2,7,210,5-1-7/2-4-6/3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0617_6.html,210,full,2022-06-18 17:33,confirmed,17:27,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220617020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:32:11
2720220617030006,2022-06-17,keiokaku,6,"A1,A2",7,210,5-1-7/2-4-6/3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0617_6.html,210,full,2022-06-19 17:45,confirmed,17:37,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220617030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:32:24
2720220617010007,2022-06-17,keiokaku,7,"A1,A2",7,210,1-4-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0617_7.html,210,full,2022-06-17 18:00,confirmed,17:53,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220617010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:32:40
2720220617020007,2022-06-17,keiokaku,7,"A1,A2",7,210,1-4-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0617_7.html,210,full,2022-06-18 18:00,confirmed,17:53,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220617020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:32:57
2720220617030007,2022-06-17,keiokaku,7,"A1,A2",7,210,1-4-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0617_7.html,210,full,2022-06-19 18:09,confirmed,18:01,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220617030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:33:13
2720220617010008,2022-06-17,keiokaku,8,"A1,A2",7,210,1-5/6-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0617_8.html,210,full,2022-06-17 18:27,confirmed,18:19,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220617010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:33:28
2720220617020008,2022-06-17,keiokaku,8,"A1,A2",7,210,1-5/6-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0617_8.html,210,full,2022-06-18 18:27,confirmed,18:19,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220617020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:33:42
2720220617010009,2022-06-17,keiokaku,9,"A1,A2",7,210,4-1/2-7-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0617_9.html,210,full,2022-06-17 18:51,confirmed,18:45,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220617010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:33:58
2720220617020009,2022-06-17,keiokaku,9,"A1,A2",7,210,4-1/2-7-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0617_9.html,210,full,2022-06-18 18:51,confirmed,18:45,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220617020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:34:12
2720220617030009,2022-06-17,keiokaku,9,"A1,A2",7,210,4-1/2-7-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0617_9.html,210,full,2022-06-19 19:03,confirmed,18:55,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220617030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:34:27
2720220617010010,2022-06-17,keiokaku,10,"A1,A2",7,210,1-7-5/4-2-6/3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0617_10.html,210,full,2022-06-17 19:21,confirmed,19:14,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220617010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:34:41
2720220617020010,2022-06-17,keiokaku,10,"A1,A2",7,210,1-7-5/4-2-6/3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0617_10.html,210,full,2022-06-18 19:21,confirmed,19:14,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220617020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:34:58
2720220617030010,2022-06-17,keiokaku,10,"A1,A2",7,210,1-7-5/4-2-6/3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0617_10.html,210,full,2022-06-19 19:30,confirmed,19:24,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220617030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:35:12
2720220617010011,2022-06-17,keiokaku,11,"A1,A2",7,210,4-1/2-6/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0617_11.html,210,full,2022-06-17 19:51,confirmed,19:43,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220617010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:35:28
2720220617020011,2022-06-17,keiokaku,11,"A1,A2",7,210,4-1/2-6/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0617_11.html,210,full,2022-06-18 19:51,confirmed,19:43,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220617020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:35:43
2720220617030011,2022-06-17,keiokaku,11,"A1,A2",7,210,4-1/2-6/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0617_11.html,210,full,2022-06-19 20:00,confirmed,19:53,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220617030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:35:58
2720220617010012,2022-06-17,keiokaku,12,A1,7,210,5-1-3/6/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0617_12.html,210,full,2022-06-17 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220617010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:36:14
2720220617020012,2022-06-17,keiokaku,12,"A1,A2",7,210,5-1-3/6/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0617_12.html,210,full,2022-06-18 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220617020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:36:29
2720220617030012,2022-06-17,keiokaku,12,"A1,A2",7,210,5-1-3/6/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0617_12.html,210,full,2022-06-19 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220617030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:36:42
2420220618010001,2022-06-18,utsunomiya,1,"A1,A2",7,210,1-5/6-2/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0618.html,210,full,2022-06-18 08:42,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220618010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:36:57
2420220618020001,2022-06-18,utsunomiya,1,A2,5,60,1-5/2/3/4,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0618.html,60,full,2022-06-19 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220618020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:37:12
2420220618030001,2022-06-18,utsunomiya,1,A2,5,60,1-5/2/3/4,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0618.html,60,full,2022-06-20 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220618030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:37:27
2420220618010002,2022-06-18,utsunomiya,2,"A1,A2",7,210,1-3-6/7-2-5-4,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0618_2.html,210,full,2022-06-18 09:03,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220618010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:37:43
2420220618020002,2022-06-18,utsunomiya,2,"A1,A2",5,60,1-3/2-5-4,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0618_2.html,60,full,2022-06-19 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220618020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:37:58
2420220618030002,2022-06-18,utsunomiya,2,"A1,A2",6,120,1-3-6/2-5-4,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0618_2.html,120,full,2022-06-20 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220618030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:38:14
2420220618010003,2022-06-18,utsunomiya,3,"A1,A2",7,210,1-7-5/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0618_3.html,210,full,2022-06-18 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220618010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:38:29
2420220618020003,2022-06-18,utsunomiya,3,"A1,A2",7,210,1-7-5/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0618_3.html,210,full,2022-06-19 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220618020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:38:45
2420220618030003,2022-06-18,utsunomiya,3,"A1,A2",6,120,1/5/2-4/6-3,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0618_3.html,120,full,2022-06-20 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220618030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:39:00
2420220618010004,2022-06-18,utsunomiya,4,"A1,A2",7,210,3-1-7/5-4-2/6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0618_4.html,210,full,2022-06-18 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220618010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:39:14
