race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4420230208010006,2023-02-08,ogaki,6,2,3,4,558.6,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,2,5,4,850.4,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,2,6,4,395.3,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,2,7,4,1889.0,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,2,1,5,30.3,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,2,3,5,548.7,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,2,4,5,1075.9,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,2,6,5,248.9,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,2,7,5,2379.5,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,2,1,6,40.0,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,2,3,6,192.5,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,2,4,6,752.1,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,2,5,6,424.4,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,2,7,6,2028.4,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,2,1,7,273.7,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,2,3,7,814.0,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,2,4,7,1490.7,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,2,5,7,1151.0,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,2,6,7,780.6,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,3,2,1,235.6,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,3,4,1,505.0,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,3,5,1,590.6,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,3,6,1,37.1,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,3,7,1,1508.9,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,3,1,2,170.3,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,3,4,2,795.7,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,3,5,2,1537.0,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,3,6,2,60.8,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,3,7,2,2604.9,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,3,1,4,335.3,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,3,2,4,614.0,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,3,5,4,1767.6,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,3,6,4,69.3,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,3,7,4,1447.1,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,3,1,5,158.4,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,3,2,5,693.1,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,3,4,5,1129.9,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,3,6,5,133.6,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,3,7,5,2028.4,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,3,1,6,65.6,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,3,2,6,156.1,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,3,4,6,177.2,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,3,5,6,465.1,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,3,7,6,611.0,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,3,1,7,707.0,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,3,2,7,1044.1,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,3,4,7,542.6,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,3,5,7,2133.3,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,3,6,7,142.7,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,4,2,1,1145.6,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,4,3,1,1014.2,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,4,5,1,1617.4,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,4,6,1,874.4,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,4,7,1,1256.1,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,4,1,2,783.1,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,4,3,2,1156.3,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,4,5,2,2474.6,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,4,6,2,1135.1,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,4,7,2,1718.5,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,4,1,3,1151.0,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,4,2,3,1806.3,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,4,5,3,3256.1,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,4,6,3,574.1,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,4,7,3,1249.8,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,4,1,5,822.1,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,4,2,5,2402.6,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,4,3,5,1979.7,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,4,6,5,1683.4,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,4,7,5,1860.6,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,4,1,6,874.4,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,4,2,6,1330.4,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,4,3,6,629.6,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,4,5,6,2229.4,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,4,7,6,1161.8,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,4,1,7,1742.7,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,4,2,7,2379.5,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,4,3,7,868.3,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,4,5,7,3866.6,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,4,6,7,1344.9,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,5,2,1,254.3,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,5,3,1,865.2,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,5,4,1,1806.3,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,5,6,1,476.8,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,5,7,1,3807.2,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,5,1,2,192.1,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,5,3,2,2379.5,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,5,4,2,4194.3,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,5,6,2,844.6,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,5,7,2,5155.5,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,5,1,3,631.2,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,5,2,3,1918.3,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,5,4,3,4582.7,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,5,6,3,919.9,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,5,7,3,6345.3,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,5,1,4,913.1,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,5,2,4,2689.8,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,5,3,4,3299.5,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,5,6,4,2151.9,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,5,7,4,6688.3,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,5,1,6,351.5,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,5,2,6,808.7,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,5,3,6,1085.3,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,5,4,6,2632.6,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,5,7,6,3213.8,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,5,1,7,1473.0,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,5,2,7,3132.5,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,5,3,7,4194.3,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,5,4,7,5050.3,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,5,6,7,2028.4,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,6,2,1,32.3,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,6,3,1,12.6,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,6,4,1,229.1,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,6,5,1,166.5,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,6,7,1,617.1,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,6,1,2,16.5,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,6,3,2,21.0,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,6,4,2,312.4,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,6,5,2,284.4,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,6,7,2,974.2,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,6,1,3,21.1,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,6,2,3,48.3,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,6,4,3,116.5,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,6,5,3,242.6,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,6,7,3,450.7,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,6,1,4,88.3,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,6,2,4,176.3,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,6,3,4,29.9,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,6,5,4,520.9,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,6,7,4,589.2,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,6,1,5,34.1,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,6,2,5,135.3,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,6,3,5,59.0,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,6,4,5,515.5,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,6,7,5,1026.8,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,6,1,7,175.6,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,6,2,7,334.8,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,6,3,7,86.6,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,6,4,7,374.9,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,6,5,7,940.9,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
4420230208010006,2023-02-08,ogaki,6,7,2,1,2844.4,2023-02-08 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420230208010006/?kakeshikiType=3rentan&pageType=odds
