race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1320231104010007,2023-11-04,iwakitaira,7,4,7,1,664.9,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,4,1,2,44.6,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,4,3,2,312.7,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,4,5,2,346.8,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,4,6,2,1618.0,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,4,7,2,1627.4,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,4,1,3,72.0,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,4,2,3,264.5,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,4,5,3,488.5,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,4,6,3,2885.8,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,4,7,3,2499.3,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,4,1,5,26.1,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,4,2,5,305.5,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,4,3,5,487.6,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,4,6,5,1555.1,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,4,7,5,1599.5,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,4,1,6,201.5,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,4,2,6,965.2,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,4,3,6,1488.9,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,4,5,6,939.3,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,4,7,6,2043.2,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,4,1,7,159.0,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,4,2,7,1003.3,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,4,3,7,1435.5,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,4,5,7,1044.4,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,4,6,7,2028.4,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,5,2,1,911.8,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,5,3,1,1260.9,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,5,4,1,253.7,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,5,6,1,4373.8,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,5,7,1,4306.5,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,5,1,2,694.5,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,5,3,2,1420.9,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,5,4,2,775.4,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,5,6,2,6827.3,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,5,7,2,7177.5,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,5,1,3,985.6,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,5,2,3,1244.1,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,5,4,3,1260.9,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,5,6,3,7565.4,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,5,7,3,7565.4,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,5,1,4,230.7,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,5,2,4,1032.9,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,5,3,4,1563.8,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,5,6,4,5281.5,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,5,7,4,3782.7,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,5,1,6,2043.2,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,5,2,6,4177.9,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,5,3,6,3732.3,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,5,4,6,2640.7,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,5,7,6,5598.4,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,5,1,7,2294.4,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,5,2,7,5089.5,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,5,3,7,5831.7,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,5,4,7,2043.2,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,5,6,7,5281.5,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,6,2,1,1599.5,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,6,3,1,2691.5,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,6,4,1,1171.2,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,6,5,1,3887.8,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,6,7,1,2169.9,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,6,1,2,1097.7,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,6,3,2,3332.4,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,6,4,2,1999.4,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,6,5,2,7565.4,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,6,7,2,2257.4,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,6,1,3,1971.2,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,6,2,3,2885.8,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,6,4,3,4588.9,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,6,5,3,7997.8,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,6,7,3,3887.8,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,6,1,4,939.3,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,6,2,4,2275.7,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,6,3,4,4056.8,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,6,5,4,5598.4,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,6,7,4,2744.3,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,6,1,5,2521.8,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,6,2,5,5488.6,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,6,3,5,7775.6,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,6,4,5,3455.8,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,6,7,5,4514.8,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,6,1,7,1891.3,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,6,2,7,2885.8,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,6,3,7,5955.8,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,6,4,7,2977.9,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,6,5,7,6664.8,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,7,2,1,1457.9,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,7,3,1,2616.1,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,7,4,1,1442.9,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,7,5,1,4588.9,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,7,6,1,2028.4,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,7,1,2,1119.6,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,7,3,2,1817.6,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,7,4,2,2013.8,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,7,5,2,6998.0,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,7,6,2,2275.7,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,7,1,3,1878.6,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,7,2,3,1666.2,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,7,4,3,4241.2,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,7,5,3,6509.8,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,7,6,3,3588.7,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,7,1,4,872.0,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,7,2,4,1829.5,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,7,3,4,4588.9,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,7,5,4,4373.8,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,7,6,4,2665.9,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,7,1,5,2640.7,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,7,2,5,4744.4,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,7,3,5,7366.4,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,7,4,5,3217.5,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,7,6,5,3998.9,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,7,1,6,1904.2,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,7,2,6,2392.5,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,7,3,6,5598.4,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,7,4,6,3145.2,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104010007,2023-11-04,iwakitaira,7,7,5,6,6664.8,2023-11-04 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,1,3,2,31.2,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,1,4,2,56.2,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,1,5,2,72.3,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,1,6,2,214.3,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,1,7,2,292.9,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,1,2,3,7.8,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,1,4,3,74.4,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,1,5,3,222.1,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,1,6,3,463.8,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,1,7,3,189.8,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,1,2,4,16.5,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,1,3,4,53.9,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,1,5,4,260.0,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,1,6,4,446.7,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,1,7,4,293.7,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,1,2,5,3.5,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,1,3,5,98.4,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
1320231104020007,2023-11-04,iwakitaira,7,1,4,5,127.0,2023-11-05 22:54,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020007/?kakeshikiType=3rentan&pageType=odds
