race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
6120230416030004,2023-04-16,tamano,4,"A1,A2",7,210,1-2-6/5-3/4/7,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0416_4.html,210,full,2023-04-18 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230416030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:44:19
6120230416010005,2023-04-16,tamano,5,"A1,A2",7,210,4-1-5/7/2-3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0416_5.html,210,full,2023-04-16 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230416010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:44:35
6120230416020005,2023-04-16,tamano,5,"A1,A2",7,210,4-1-5/7/2-3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0416_5.html,210,full,2023-04-17 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230416020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:44:51
6120230416030005,2023-04-16,tamano,5,"A1,A2",7,210,4-1-5/7/2-3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0416_5.html,210,full,2023-04-18 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230416030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:45:06
6120230416010006,2023-04-16,tamano,6,"A1,A2",7,210,1-2-4/7-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0416_6.html,210,full,2023-04-16 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230416010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:45:22
6120230416020006,2023-04-16,tamano,6,"A1,A2",7,210,1-2-4/7-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0416_6.html,210,full,2023-04-17 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230416020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:45:38
6120230416030006,2023-04-16,tamano,6,"A1,A2",7,210,1-2-4/7-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0416_6.html,210,full,2023-04-18 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230416030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:45:52
6120230416010007,2023-04-16,tamano,7,"A1,A2",7,210,1-2-4/6-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0416_7.html,210,full,2023-04-16 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230416010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:46:09
6120230416020007,2023-04-16,tamano,7,"A1,A2",7,210,1-2-4/6-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0416_7.html,210,full,2023-04-17 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230416020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:46:24
6120230416030007,2023-04-16,tamano,7,"A1,A2",7,210,1-2-4/6-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0416_7.html,210,full,2023-04-18 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230416030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:46:41
6120230416010008,2023-04-16,tamano,8,"A1,A2",7,210,2-1-7/6-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0416_8.html,210,full,2023-04-16 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230416010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:46:57
6120230416020008,2023-04-16,tamano,8,"A1,A2",7,210,2-1-7/6-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0416_8.html,210,full,2023-04-17 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230416020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:47:12
6120230416010009,2023-04-16,tamano,9,A1,7,210,2-5-7/4/6-1-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0416_9.html,210,full,2023-04-16 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230416010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:47:29
6120230416020009,2023-04-16,tamano,9,"A1,A2",7,210,2-5-7/4/6-1-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0416_9.html,210,full,2023-04-17 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230416020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:47:45
6120230416030009,2023-04-16,tamano,9,"A1,A2",7,210,2-5-7/4/6-1-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0416_9.html,210,full,2023-04-18 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230416030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:48:02
1320230417010001,2023-04-17,iwakitaira,1,"A1,A2",7,210,5-2-6/1-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0417.html,210,full,2023-04-17 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:48:17
1320230417020001,2023-04-17,iwakitaira,1,"A1,A2",7,210,5-2-6/1-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0417.html,210,full,2023-04-18 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:48:32
1320230417030001,2023-04-17,iwakitaira,1,"A1,A2",7,210,5-2-6/1-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0417.html,210,full,2023-04-19 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:48:48
1320230417010002,2023-04-17,iwakitaira,2,"A1,A2",7,210,3-7-1-6/4-2-5,2,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0417_2.html,210,full,2023-04-17 11:10,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:49:02
1320230417020002,2023-04-17,iwakitaira,2,"A1,A2",7,210,3-7-1-6/4-2-5,2,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0417_2.html,210,full,2023-04-18 11:10,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:49:19
1320230417030002,2023-04-17,iwakitaira,2,"A1,A2",7,210,3-7-1-6/4-2-5,2,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0417_2.html,210,full,2023-04-19 11:10,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:49:33
1320230417010003,2023-04-17,iwakitaira,3,"A1,A2",7,210,2-4-7/3-1-5/6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0417_3.html,210,full,2023-04-17 11:37,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:49:49
1320230417020003,2023-04-17,iwakitaira,3,"A1,A2",7,210,2-4-7/3-1-5/6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0417_3.html,210,full,2023-04-18 11:37,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:50:03
1320230417030003,2023-04-17,iwakitaira,3,"A1,A2",7,210,2-4-7/3-1-5/6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0417_3.html,210,full,2023-04-19 11:37,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:50:19
1320230417010004,2023-04-17,iwakitaira,4,"A1,A2",7,210,5-1-6/4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0417_4.html,210,full,2023-04-17 12:07,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:50:33
1320230417020004,2023-04-17,iwakitaira,4,"A1,A2",7,210,5-1-6/4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0417_4.html,210,full,2023-04-18 12:10,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:50:48
1320230417030004,2023-04-17,iwakitaira,4,"A1,A2",7,210,5-1-6/4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0417_4.html,210,full,2023-04-19 12:10,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:51:04
1320230417010005,2023-04-17,iwakitaira,5,A1,7,210,2-7/4-1/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0417_5.html,210,full,2023-04-17 12:37,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:51:18
1320230417020005,2023-04-17,iwakitaira,5,"A1,A2",7,210,2-7/4-1/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0417_5.html,210,full,2023-04-18 12:40,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:51:36
1320230417030011,2023-04-17,iwakitaira,11,"A1,A2",7,210,5-1-4/6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0417_11.html,210,full,2023-04-19 15:52,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:51:51
8120230417010001,2023-04-17,kokura,1,"A1,A2",7,210,1-4-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0417.html,210,full,2023-04-17 15:46,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230417010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:52:06
8120230417020001,2023-04-17,kokura,1,"A1,A2",7,210,1-4-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0417.html,210,full,2023-04-18 15:21,confirmed,15:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230417020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:52:23
8120230417030001,2023-04-17,kokura,1,"A1,A2",7,210,1-4-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0417.html,210,full,2023-04-19 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230417030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:52:38
8120230417010002,2023-04-17,kokura,2,"A1,A2",7,210,4-1-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0417_2.html,120,partial,2023-04-17 16:12,confirmed,16:05,confirmed,False,https://keirin.kdreams.jp/kokura/racedetail/8120230417010002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T14:52:57
8120230417020002,2023-04-17,kokura,2,"A1,A2",7,210,4-1-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0417_2.html,210,full,2023-04-18 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230417020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:53:12
8120230417030002,2023-04-17,kokura,2,"A1,A2",7,210,4-1-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0417_2.html,210,full,2023-04-19 16:27,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230417030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:53:28
8120230417010003,2023-04-17,kokura,3,"A1,A2",7,210,3-4-7/5/6-1-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0417_3.html,210,full,2023-04-17 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230417010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:53:42
8120230417020003,2023-04-17,kokura,3,"A1,A2",7,210,3-4-7/5/6-1-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0417_3.html,210,full,2023-04-18 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230417020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:53:56
8120230417030003,2023-04-17,kokura,3,"A1,A2",7,210,3-4-7/5/6-1-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0417_3.html,210,full,2023-04-19 16:51,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230417030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:54:12
8120230417010004,2023-04-17,kokura,4,"A1,A2",7,210,5-7-3-6/2-4-1,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0417_4.html,210,full,2023-04-17 17:03,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230417010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:54:26
8120230417020004,2023-04-17,kokura,4,"A1,A2",7,210,5-7-3-6/2-4-1,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0417_4.html,210,full,2023-04-18 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230417020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:54:42
8120230417030004,2023-04-17,kokura,4,"A1,A2",7,210,5-7-3-6/2-4-1,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0417_4.html,210,full,2023-04-19 17:18,confirmed,17:10,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230417030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:54:57
8120230417010005,2023-04-17,kokura,5,A1,7,210,4-6-2/7/5-1-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0417_5.html,210,full,2023-04-17 17:27,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230417010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:55:12
8120230417020005,2023-04-17,kokura,5,"A1,A2",7,210,4-6-2/7/5-1-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0417_5.html,210,full,2023-04-18 17:21,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230417020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:55:27
8120230417030011,2023-04-17,kokura,11,"A1,A2",7,210,1-7-4/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0417_11.html,210,full,2023-04-19 20:12,confirmed,20:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230417030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:55:42
3720230418030005,2023-04-18,ito,5,"A1,A2",6,120,3/1/2-4-5/6,4,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0418_5.html,120,full,2023-04-20 17:30,confirmed,17:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230418030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:55:57
3720230418010006,2023-04-18,ito,6,"A1,A2",7,210,5-1-2/4-3-7/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0418_6.html,210,full,2023-04-18 17:57,confirmed,17:50,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230418010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:56:13
3720230418020006,2023-04-18,ito,6,A2,7,210,5-1-2/4-3-7/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0418_6.html,210,full,2023-04-19 17:57,confirmed,17:50,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230418020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:56:28
3720230418030006,2023-04-18,ito,6,"A1,A2",7,210,5-1-2/4-3-7/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0418_6.html,210,full,2023-04-20 17:57,confirmed,17:50,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230418030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:56:43
3720230418010007,2023-04-18,ito,7,"A1,A2",7,210,2-7/1-4/6-3/5,4,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0418_7.html,210,full,2023-04-18 18:21,confirmed,18:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230418010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:56:59
3720230418020007,2023-04-18,ito,7,"A1,A2",7,210,2-7/1-4/6-3/5,4,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0418_7.html,210,full,2023-04-19 18:21,confirmed,18:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230418020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:57:15
3720230418030007,2023-04-18,ito,7,"A1,A2",7,210,2-7/1-4/6-3/5,4,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0418_7.html,210,full,2023-04-20 18:21,confirmed,18:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230418030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:57:28
3720230418010008,2023-04-18,ito,8,"A1,A2",7,210,1-7-4/3-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0418_8.html,210,full,2023-04-18 18:48,confirmed,18:40,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230418010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:57:44
3720230418020008,2023-04-18,ito,8,"A1,A2",7,210,1-7-4/3-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0418_8.html,210,full,2023-04-19 18:48,confirmed,18:40,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230418020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:57:59
3720230418030008,2023-04-18,ito,8,"A1,A2",7,210,1-7-4/3-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0418_8.html,210,full,2023-04-20 18:48,confirmed,18:40,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230418030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:58:13
3720230418010009,2023-04-18,ito,9,"A1,A2",7,210,1-7/3-6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0418_9.html,210,full,2023-04-18 19:12,confirmed,19:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230418010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:58:30
3720230418020009,2023-04-18,ito,9,"A1,A2",7,210,1-7/3-6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0418_9.html,210,full,2023-04-19 19:12,confirmed,19:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230418020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:58:45
3720230418030009,2023-04-18,ito,9,"A1,A2",7,210,1-7/3-6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0418_9.html,210,full,2023-04-20 19:12,confirmed,19:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230418030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:59:01
3720230418010010,2023-04-18,ito,10,"A1,A2",7,210,5-1-7/4-3-6-2,2,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0418_10.html,210,full,2023-04-18 19:36,confirmed,19:30,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230418010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:59:18
3720230418020010,2023-04-18,ito,10,"A1,A2",7,210,5-1-7/4-3-6-2,2,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0418_10.html,210,full,2023-04-19 19:36,confirmed,19:30,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230418020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:59:34
3720230418030010,2023-04-18,ito,10,"A1,A2",7,210,5-1-7/4-3-6-2,2,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0418_10.html,210,full,2023-04-20 19:36,confirmed,19:30,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230418030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:59:49
3720230418010011,2023-04-18,ito,11,"A1,A2",7,210,6-1/3-5/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0418_11.html,210,full,2023-04-18 20:03,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230418010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:00:05
3720230418020011,2023-04-18,ito,11,"A1,A2",7,210,6-1/3-5/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0418_11.html,210,full,2023-04-19 20:03,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230418020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:00:22
3720230418010012,2023-04-18,ito,12,A1,7,210,6-1/5-2/3-7/4,4,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0418_12.html,210,full,2023-04-18 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230418010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:00:38
3720230418020012,2023-04-18,ito,12,"A1,A2",7,210,6-1/5-2/3-7/4,4,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0418_12.html,210,full,2023-04-19 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230418020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:00:55
3720230418030012,2023-04-18,ito,12,"A1,A2",7,210,6-1/5-2/3-7/4,4,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0418_12.html,210,full,2023-04-20 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230418030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:01:11
5320230418030007,2023-04-18,nara,7,"A1,A2",7,210,1/3/4/2/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0418_7.html,210,full,2023-04-20 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230418030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:01:26
5320230418010008,2023-04-18,nara,8,"A1,A2",7,210,3-6/5-1/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0418_8.html,210,full,2023-04-18 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230418010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:01:42
5320230418020008,2023-04-18,nara,8,"A1,A2",7,210,3-6/5-1/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0418_8.html,210,full,2023-04-19 10:57,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230418020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:01:57
5320230418030008,2023-04-18,nara,8,"A1,A2",7,210,3-6/5-1/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0418_8.html,210,full,2023-04-20 10:57,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230418030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:02:11
5320230418010009,2023-04-18,nara,9,"A1,A2",7,210,3-6/4-2/1-7-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0418_9.html,210,full,2023-04-18 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230418010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:02:28
5320230418020009,2023-04-18,nara,9,"A1,A2",7,210,3-6/4-2/1-7-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0418_9.html,210,full,2023-04-19 11:21,confirmed,11:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230418020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:02:43
5320230418030009,2023-04-18,nara,9,"A1,A2",7,210,3-6/4-2/1-7-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0418_9.html,210,full,2023-04-20 11:21,confirmed,11:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230418030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:02:59
5320230418010010,2023-04-18,nara,10,"A1,A2",7,210,4-1-5-2/7-3/6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0418_10.html,210,full,2023-04-18 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230418010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:03:13
5320230418020010,2023-04-18,nara,10,"A1,A2",7,210,4-1-5-2/7-3/6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0418_10.html,210,full,2023-04-19 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230418020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:03:27
5320230418030010,2023-04-18,nara,10,"A1,A2",7,210,4-1-5-2/7-3/6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0418_10.html,210,full,2023-04-20 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230418030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:03:44
5320230418010011,2023-04-18,nara,11,"A1,A2",7,210,5-1-3/2-7-4/6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0418_11.html,210,full,2023-04-18 12:33,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230418010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T15:03:58
