race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4620250603010007,2025-06-03,toyama,7,2,7,6,5867.9,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,2,1,7,1013.5,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,2,3,7,1447.9,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,2,4,7,733.4,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,2,5,7,55.4,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,2,6,7,7432.7,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,3,2,1,478.5,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,3,4,1,269.3,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,3,5,1,319.4,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,3,6,1,633.4,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,3,7,1,3596.4,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,3,1,2,605.9,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,3,4,2,428.8,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,3,5,2,162.0,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,3,6,2,884.8,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,3,7,2,2654.5,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,3,1,4,304.6,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,3,2,4,371.6,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,3,5,4,262.9,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,3,6,4,807.9,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,3,7,4,2858.7,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,3,1,5,533.4,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,3,2,5,244.4,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,3,4,5,350.6,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,3,6,5,768.9,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,3,7,5,2229.8,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,3,1,6,832.0,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,3,2,6,1114.9,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,3,4,6,952.9,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,3,5,6,692.4,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,3,7,6,3596.4,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,3,1,7,1715.2,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,3,2,7,1103.8,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,3,4,7,1393.6,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,3,5,7,458.8,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,3,6,7,1376.4,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,4,2,1,107.4,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,4,3,1,281.5,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,4,5,1,43.7,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,4,6,1,1592.7,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,4,7,1,1990.9,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,4,1,2,53.8,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,4,3,2,480.5,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,4,5,2,47.1,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,4,6,2,3279.1,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,4,7,2,2064.6,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,4,1,3,105.4,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,4,2,3,393.9,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,4,5,3,181.8,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,4,6,3,2186.1,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,4,7,3,3378.5,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,4,1,5,29.6,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,4,2,5,91.0,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,4,3,5,363.1,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,4,6,5,2477.5,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,4,7,5,1266.9,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,4,1,6,365.5,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,4,2,6,1798.2,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,4,3,6,1149.3,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,4,5,6,723.9,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,4,7,6,5309.1,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,4,1,7,268.0,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,4,2,7,626.3,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,4,3,7,1211.8,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,4,5,7,231.7,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,4,6,7,5309.1,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,5,2,1,6.4,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,5,3,1,117.3,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,5,4,1,16.1,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,5,6,1,1506.6,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,5,7,1,144.2,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,5,1,2,20.6,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,5,3,2,63.5,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,5,4,2,13.6,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,5,6,2,580.6,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,5,7,2,54.9,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,5,1,3,60.1,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,5,2,3,20.3,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,5,4,3,70.4,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,5,6,3,1296.4,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,5,7,3,287.3,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,5,1,4,26.4,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,5,2,4,5.0,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,5,3,4,131.4,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,5,6,4,1570.2,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,5,7,4,153.3,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,5,1,6,438.9,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,5,2,6,127.2,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,5,3,6,543.8,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,5,4,6,420.7,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,5,7,6,857.6,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,5,1,7,96.1,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,5,2,7,10.9,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,5,3,7,253.9,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,5,4,7,70.7,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,5,6,7,1252.7,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,6,2,1,6968.2,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,6,3,1,1570.2,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,6,4,1,3185.4,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,6,5,1,4847.4,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,6,7,1,9290.9,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,6,1,2,6558.3,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,6,3,2,1093.0,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,6,4,2,6968.2,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,6,5,2,3484.1,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,6,7,2,9999.9,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,6,1,3,1742.0,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,6,2,3,4847.4,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,6,4,3,3484.1,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,6,5,3,4129.3,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,6,7,3,8576.2,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,6,1,4,3096.9,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,6,2,4,7963.6,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,6,3,4,1990.9,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,6,5,4,6193.9,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,6,7,4,9999.9,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,6,1,5,3013.2,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,6,2,5,2719.2,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,6,3,5,2477.5,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,6,4,5,6968.2,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,6,7,5,7963.6,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,6,1,7,7963.6,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,6,2,7,9999.9,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,6,3,7,4288.1,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,6,4,7,9999.9,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603010007,2025-06-03,toyama,7,6,5,7,5574.5,2025-06-03 13:51,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603010007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,1,3,2,274.9,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,1,4,2,14.7,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,1,5,2,50.5,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,1,6,2,204.0,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,1,7,2,24.2,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,1,2,3,88.3,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,1,4,3,61.6,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,1,5,3,87.6,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,1,6,3,858.2,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,1,7,3,94.6,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,1,2,4,15.0,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,1,3,4,169.0,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,1,5,4,43.4,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,1,6,4,332.5,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,1,7,4,8.8,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,1,2,5,27.6,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
4620250603020007,2025-06-03,toyama,7,1,3,5,217.0,2025-06-04 13:49,confirmed,https://keirin.kdreams.jp/toyama/racedetail/4620250603020007/?kakeshikiType=3rentan&pageType=odds
