race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4820251212030001,2025-12-12,yokkaichi,1,5,7,3,651.0,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,5,1,4,227.3,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,5,2,4,134.2,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,5,3,4,853.7,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,5,6,4,500.2,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,5,7,4,938.0,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,5,1,6,596.5,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,5,2,6,369.3,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,5,3,6,1620.2,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,5,4,6,420.5,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,5,7,6,1357.8,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,5,1,7,1113.8,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,5,2,7,434.6,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,5,3,7,731.1,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,5,4,7,712.8,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,5,6,7,1188.1,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,6,2,1,136.7,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,6,3,1,472.1,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,6,4,1,24.4,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,6,5,1,478.4,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,6,7,1,601.5,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,6,1,2,232.5,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,6,3,2,346.9,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,6,4,2,49.9,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,6,5,2,375.2,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,6,7,2,470.5,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,6,1,3,498.5,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,6,2,3,259.7,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,6,4,3,136.8,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,6,5,3,727.4,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,6,7,3,367.4,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,6,1,4,107.1,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,6,2,4,94.3,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,6,3,4,384.3,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,6,5,4,376.1,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,6,7,4,493.3,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,6,1,5,633.6,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,6,2,5,299.5,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,6,3,5,885.5,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,6,4,5,225.2,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,6,7,5,950.5,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,6,1,7,969.9,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,6,2,7,486.6,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,6,3,7,591.6,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,6,4,7,285.7,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,6,5,7,990.1,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,7,2,1,542.1,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,7,3,1,346.0,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,7,4,1,336.2,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,7,5,1,1851.6,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,7,6,1,1168.6,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,7,1,2,698.9,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,7,3,2,147.5,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,7,4,2,434.6,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,7,5,2,919.8,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,7,6,2,843.6,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,7,1,3,997.0,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,7,2,3,265.5,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,7,4,3,472.1,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,7,5,3,770.6,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,7,6,3,702.3,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,7,1,4,509.2,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,7,2,4,502.0,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,7,3,4,258.7,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,7,5,4,1018.4,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,7,6,4,925.8,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,7,1,5,1516.7,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,7,2,5,622.6,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,7,3,5,363.7,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,7,4,5,1105.2,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,7,6,5,1657.8,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,7,1,6,1229.1,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,7,2,6,925.8,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,7,3,6,622.6,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,7,4,6,570.3,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212030001,2025-12-12,yokkaichi,1,7,5,6,1926.7,2025-12-14 15:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030001/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,1,3,2,1781.9,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,1,4,2,1967.5,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,1,5,2,2009.4,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,1,6,2,2146.4,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,1,7,2,474.5,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,1,2,3,1388.8,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,1,4,3,2951.3,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,1,5,3,2196.3,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,1,6,3,2196.3,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,1,7,3,1276.2,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,1,2,4,963.7,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,1,3,4,2861.9,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,1,5,4,3372.9,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,1,6,4,4722.1,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,1,7,4,1015.5,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,1,2,5,1927.4,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,1,3,5,1574.0,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,1,4,5,2623.4,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,1,6,5,2951.3,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,1,7,5,1151.7,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,1,2,6,2053.1,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,1,3,6,2248.6,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,1,4,6,3497.9,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,1,5,6,1781.9,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,1,7,6,1628.3,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,1,2,7,572.3,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,1,3,7,1967.5,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,1,4,7,1452.9,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,1,5,7,2146.4,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,1,6,7,2861.9,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,2,3,1,882.6,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,2,4,1,256.6,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,2,5,1,866.4,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,2,6,1,1548.2,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,2,7,1,58.7,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,2,1,3,866.4,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,2,4,3,206.6,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,2,5,3,749.5,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,2,6,3,1717.1,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,2,7,3,34.2,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,2,1,4,710.1,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,2,3,4,269.8,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,2,5,4,660.4,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,2,6,4,1276.2,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,2,7,4,4.6,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,2,1,5,1165.9,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,2,3,5,850.8,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,2,4,5,356.3,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,2,6,5,1888.8,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,2,7,5,92.3,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,2,1,6,1276.2,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,2,3,6,1151.7,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,2,4,6,542.7,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,2,5,6,1226.5,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,2,7,6,144.6,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,2,1,7,345.9,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,2,3,7,160.6,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
4820251212010002,2025-12-12,yokkaichi,2,2,4,7,33.6,2025-12-12 16:16,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010002/?kakeshikiType=3rentan&pageType=odds
