race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3620260409010011,2026-04-09,odawara,11,4,5,7,505.3,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,4,6,7,409.8,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,5,2,1,230.4,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,5,3,1,1123.4,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,5,4,1,811.7,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,5,6,1,953.2,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,5,7,1,753.4,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,5,1,2,423.6,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,5,3,2,867.7,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,5,4,2,757.9,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,5,6,2,180.0,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,5,7,2,328.5,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,5,1,3,791.3,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,5,2,3,381.2,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,5,4,3,1006.6,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,5,6,3,1283.9,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,5,7,3,515.6,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,5,1,4,632.2,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,5,2,4,427.9,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,5,3,4,1700.3,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,5,6,4,1463.0,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,5,7,4,577.1,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,5,1,6,953.2,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,5,2,6,107.1,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,5,3,6,1463.0,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,5,4,6,1367.6,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,5,7,6,596.3,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,5,1,7,811.7,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,5,2,7,222.6,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,5,3,7,873.7,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,5,4,7,822.3,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,5,6,7,762.5,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,6,2,1,187.2,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,6,3,1,1338.5,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,6,4,1,462.5,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,6,5,1,873.7,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,6,7,1,651.9,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,6,1,2,320.1,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,6,3,2,706.8,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,6,4,2,460.8,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,6,5,2,145.4,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,6,7,2,205.2,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,6,1,3,1209.8,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,6,2,3,280.8,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,6,4,3,1084.7,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,6,5,3,1175.9,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,6,7,3,264.8,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,6,1,4,390.7,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,6,2,4,249.1,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,6,3,4,1233.5,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,6,5,4,1297.1,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,6,7,4,511.4,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,6,1,5,526.4,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,6,2,5,32.9,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,6,3,5,1022.9,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,6,4,5,998.6,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,6,7,5,358.4,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,6,1,7,748.9,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,6,2,7,189.2,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,6,3,7,610.8,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,6,4,7,658.7,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
3620260409010011,2026-04-09,odawara,11,6,5,7,540.0,2026-04-09 15:48,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,1,3,2,779.4,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,1,4,2,135.7,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,1,5,2,1558.9,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,1,6,2,1162.1,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,1,7,2,570.6,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,1,2,3,875.5,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,1,4,3,83.0,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,1,5,3,734.6,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,1,6,3,463.1,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,1,7,3,463.1,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,1,2,4,497.4,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,1,3,4,193.1,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,1,5,4,734.6,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,1,6,4,394.5,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,1,7,4,359.0,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,1,2,5,1420.4,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,1,3,5,466.5,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,1,4,5,280.9,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,1,6,5,1172.8,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,1,7,5,893.9,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,1,2,6,1578.2,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,1,3,6,421.9,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,1,4,6,141.7,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,1,5,6,1345.6,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,1,7,6,1359.9,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,1,2,7,600.1,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,1,3,7,431.8,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,1,4,7,108.2,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,1,5,7,983.3,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,1,6,7,1253.2,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,2,3,1,477.0,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,2,4,1,243.4,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,2,5,1,1162.1,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,2,6,1,629.7,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,2,7,1,130.4,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,2,1,3,642.3,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,2,4,3,328.6,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,2,5,3,706.2,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,2,6,3,231.5,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,2,7,3,85.6,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,2,1,4,415.0,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,2,3,4,335.5,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,2,5,4,983.3,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,2,6,4,301.5,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,2,7,4,103.5,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,2,1,5,990.9,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,2,3,5,257.7,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,2,4,5,600.1,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,2,6,5,400.7,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,2,7,5,265.2,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,2,1,6,1083.3,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,2,3,6,191.3,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,2,4,6,251.1,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,2,5,6,852.2,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,2,7,6,176.8,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,2,1,7,445.4,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,2,3,7,175.1,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,2,4,7,150.2,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,2,5,7,857.9,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,2,6,7,213.0,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,3,2,1,388.5,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,3,4,1,49.6,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,3,5,1,110.5,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,3,6,1,70.2,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,3,7,1,219.6,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,3,1,2,419.1,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,3,4,2,165.8,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,3,5,2,142.1,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,3,6,2,71.3,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,3,7,2,225.8,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,3,1,4,123.0,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,3,2,4,265.7,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,3,5,4,67.1,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,3,6,4,42.8,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,3,7,4,168.8,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,3,1,5,159.9,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,3,2,5,174.6,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,3,4,5,54.8,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
4420260408020001,2026-04-09,ogaki,1,3,6,5,9.9,2026-04-09 10:46,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds
