race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6120240903020006,2024-09-03,tamano,6,5,4,2,2646.4,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,5,6,2,566.4,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,5,7,2,3063.0,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,5,1,3,481.5,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,5,2,3,610.3,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,5,4,3,1344.7,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,5,6,3,535.2,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,5,7,3,2487.3,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,5,1,4,1117.6,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,5,2,4,1750.3,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,5,3,4,802.9,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,5,6,4,934.4,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,5,7,4,5803.7,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,5,1,6,628.9,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,5,2,6,684.9,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,5,3,6,879.8,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,5,4,6,1980.9,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,5,7,6,2525.2,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,5,1,7,1372.6,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,5,2,7,1912.2,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,5,3,7,1361.3,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,5,4,7,4352.7,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,5,6,7,1194.2,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,6,2,1,785.7,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,6,3,1,1413.7,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,6,4,1,3635.2,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,6,5,1,649.9,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,6,7,1,4594.6,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,6,1,2,703.8,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,6,3,2,1679.2,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,6,4,2,4470.4,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,6,5,2,785.7,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,6,7,2,3519.2,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,6,1,3,1432.0,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,6,2,3,1759.6,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,6,4,3,1837.8,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,6,5,3,717.5,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,6,7,3,2980.2,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,6,1,4,2487.3,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,6,2,4,3341.5,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,6,3,4,848.2,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,6,5,4,1185.7,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,6,7,4,8482.3,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,6,1,5,990.4,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,6,2,5,1081.0,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,6,3,5,1202.9,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,6,4,5,2362.9,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,6,7,5,2953.6,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,6,1,7,3802.4,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,6,2,7,2876.6,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,6,3,7,2397.1,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,6,4,7,8068.5,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,6,5,7,1654.0,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,7,2,1,586.5,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,7,3,1,653.7,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,7,4,1,3308.1,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,7,5,1,3595.7,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,7,6,1,4135.1,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,7,1,2,571.3,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,7,3,2,660.3,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,7,4,2,3716.9,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,7,5,2,3635.2,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,7,6,2,3716.9,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,7,1,3,931.8,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,7,2,3,839.6,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,7,4,3,1202.9,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,7,5,3,2827.4,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,7,6,3,3802.4,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,7,1,4,2346.1,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,7,2,4,2506.1,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,7,3,4,533.5,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,7,5,4,7351.3,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,7,6,4,8940.8,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,7,1,5,2564.4,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,7,2,5,2525.2,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,7,3,5,1496.8,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,7,4,5,5513.5,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,7,6,5,2803.4,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,7,1,6,3635.2,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,7,2,6,3243.2,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,7,3,6,1732.0,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,7,4,6,6126.1,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903020006,2024-09-03,tamano,6,7,5,6,2901.8,2024-09-04 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903020006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,7,2,1,2.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,7,5,1,5.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,7,3,1,3.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,7,4,1,4.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,7,6,1,6.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,7,1,2,2.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,7,5,2,0.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,7,3,2,0.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,7,4,2,7.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,7,6,2,4.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,7,2,3,3.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,7,1,3,3.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,7,5,3,0.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,7,4,3,7.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,7,6,3,3.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,7,2,4,3.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,7,1,4,4.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,7,5,4,0.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,7,3,4,5.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,7,6,4,4.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,7,2,5,3.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,7,1,5,5.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,7,3,5,2.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,7,4,5,2.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,7,6,5,1.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,7,2,6,4.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,7,1,6,6.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,7,5,6,0.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,7,3,6,0.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,7,4,6,3.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,1,3,2,85.4,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,1,4,2,56.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,1,5,2,22.6,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,1,6,2,483.2,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,1,7,2,945.4,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,1,2,3,109.5,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,1,4,3,124.3,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,1,5,3,4.9,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,1,6,3,409.3,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,1,7,3,718.5,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,1,2,4,59.1,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,1,3,4,103.4,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,1,5,4,25.8,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,1,6,4,552.2,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,1,7,4,1148.1,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,1,2,5,62.4,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,1,3,5,17.8,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,1,4,5,66.5,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,1,6,5,294.4,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,1,7,5,405.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,1,2,6,276.1,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,1,3,6,248.6,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,1,4,6,305.3,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,1,5,6,104.5,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,1,7,6,508.1,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,1,2,7,508.1,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,1,3,7,430.1,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,1,4,7,499.0,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,1,5,7,154.7,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
6120240903030006,2024-09-03,tamano,6,1,6,7,449.7,2024-09-05 22:57,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240903030006/?kakeshikiType=3rentan&pageType=odds
