race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4420251215030005,2025-12-15,ogaki,5,"A1,A2",7,210,3-1-5/2-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1215_5.html,210,full,2025-12-17 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251215030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:14:57
4420251215010006,2025-12-15,ogaki,6,"A1,A2",7,210,3-4-1/2-5-6/7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1215_6.html,210,full,2025-12-15 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251215010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:15:15
4420251215020006,2025-12-15,ogaki,6,"A1,A2",7,210,3-4-1/2-5-6/7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1215_6.html,210,full,2025-12-16 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251215020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:15:32
4420251215030006,2025-12-15,ogaki,6,"A1,A2",7,210,3-4-1/2-5-6/7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1215_6.html,210,full,2025-12-17 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251215030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:15:46
4420251215010007,2025-12-15,ogaki,7,"A1,A2",7,210,1-5-2-6/4-3-7,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1215_7.html,210,full,2025-12-15 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251215010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:16:01
4420251215020007,2025-12-15,ogaki,7,"A1,A2",7,210,1-5-2-6/4-3-7,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1215_7.html,210,full,2025-12-16 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251215020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:16:18
4420251215030007,2025-12-15,ogaki,7,"A1,A2",7,210,1-5-2-6/4-3-7,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1215_7.html,210,full,2025-12-17 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251215030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:16:35
4420251215010008,2025-12-15,ogaki,8,"A1,A2",7,210,1/3-2/7/4/5/6,6,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1215_8.html,210,full,2025-12-15 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251215010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:16:50
4420251215020008,2025-12-15,ogaki,8,"A1,A2",7,210,1/3-2/7/4/5/6,6,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1215_8.html,210,full,2025-12-16 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251215020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:17:05
4420251215010009,2025-12-15,ogaki,9,A1,7,210,1/6-5/3-7/2-4,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1215_9.html,210,full,2025-12-15 23:22,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251215010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:17:20
4420251215020009,2025-12-15,ogaki,9,"A1,A2",7,210,1/6-5/3-7/2-4,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1215_9.html,210,full,2025-12-16 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251215020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:17:36
4420251215030009,2025-12-15,ogaki,9,"A1,A2",7,210,1/6-5/3-7/2-4,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1215_9.html,210,full,2025-12-17 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251215030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:17:51
3720251217010001,2025-12-17,ito,1,"A1,A2",7,210,3-7-1/4/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1217.html,210,full,2025-12-17 15:53,confirmed,15:47,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251217010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:18:17
3720251217020001,2025-12-17,ito,1,"A1,A2",7,210,3-7-1/4/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1217.html,210,full,2025-12-18 15:52,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251217020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:18:33
3720251217030001,2025-12-17,ito,1,"A1,A2",7,210,3-7-1/4/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1217.html,210,full,2025-12-19 15:52,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251217030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:18:50
3720251217010002,2025-12-17,ito,2,"A1,A2",7,210,1-5/4-2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1217_2.html,210,full,2025-12-17 16:17,confirmed,16:11,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251217010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:19:07
3720251217020002,2025-12-17,ito,2,"A1,A2",7,210,1-5/4-2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1217_2.html,210,full,2025-12-18 16:16,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251217020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:19:23
3720251217030002,2025-12-17,ito,2,"A1,A2",7,210,1-5/4-2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1217_2.html,210,full,2025-12-19 16:16,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251217030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:19:39
3720251217010003,2025-12-17,ito,3,"A1,A2",7,210,1-4-5/2/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1217_3.html,210,full,2025-12-17 16:41,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251217010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:19:55
3720251217020003,2025-12-17,ito,3,"A1,A2",7,210,1-4-5/2/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1217_3.html,210,full,2025-12-18 16:43,confirmed,16:34,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251217020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:20:10
3720251217030003,2025-12-17,ito,3,"A1,A2",7,210,1-4-5/2/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1217_3.html,210,full,2025-12-19 16:40,confirmed,16:34,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251217030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:20:26
3720251217010004,2025-12-17,ito,4,"A1,A2",7,210,1-5-2/3-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1217_4.html,210,full,2025-12-17 17:05,confirmed,16:59,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251217010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:20:44
3720251217020004,2025-12-17,ito,4,"A1,A2",7,210,1-5-2/3-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1217_4.html,210,full,2025-12-18 17:05,confirmed,16:58,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251217020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:20:59
3720251217030004,2025-12-17,ito,4,"A1,A2",7,210,1-5-2/3-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1217_4.html,210,full,2025-12-19 17:04,confirmed,16:58,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251217030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:21:16
3720251217010005,2025-12-17,ito,5,A1,7,210,3-6/5-1/7-4-2,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1217_5.html,210,full,2025-12-17 17:29,confirmed,17:23,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251217010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:21:31
3720251217020005,2025-12-17,ito,5,"A1,A2",7,210,3-6/5-1/7-4-2,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1217_5.html,210,full,2025-12-18 17:28,confirmed,17:22,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251217020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:21:47
3720251217030011,2025-12-17,ito,11,"A1,A2",7,210,5-1-4/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1217_11.html,210,full,2025-12-19 20:02,confirmed,19:56,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251217030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:22:02
4720251217010001,2025-12-17,matsusaka,1,"A1,A2",7,210,4-1/5-2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/1217.html,210,full,2025-12-17 11:13,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:22:19
4720251217020001,2025-12-17,matsusaka,1,"A1,A2",5,60,4-1/5-2/3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/1217.html,60,full,2025-12-18 11:18,confirmed,11:12,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:22:34
4720251217030001,2025-12-17,matsusaka,1,"A1,A2",6,120,4-1/5-2-6/3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/1217.html,120,full,2025-12-19 11:18,confirmed,11:12,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:22:49
4720251217010002,2025-12-17,matsusaka,2,"A1,A2",7,210,4-1-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/1217_2.html,210,full,2025-12-17 11:34,confirmed,11:28,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:23:04
4720251217020002,2025-12-17,matsusaka,2,"A1,A2",6,120,4-1-6/2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/1217_2.html,120,full,2025-12-18 11:44,confirmed,11:38,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:23:21
4720251217030002,2025-12-17,matsusaka,2,"A1,A2",7,210,4-1-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/1217_2.html,210,full,2025-12-19 11:44,confirmed,11:38,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:23:37
4720251217010003,2025-12-17,matsusaka,3,"A1,A2",7,210,2-7/3-5-6/1-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/1217_3.html,120,partial,2025-12-17 11:55,confirmed,11:49,confirmed,False,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217010003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:23:57
4720251217020003,2025-12-17,matsusaka,3,"A1,A2",7,210,2-7/3-5-6/1-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/1217_3.html,210,full,2025-12-18 12:10,confirmed,12:04,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:24:13
4720251217030003,2025-12-17,matsusaka,3,"A1,A2",7,210,2-7/3-5-6/1-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/1217_3.html,210,full,2025-12-19 12:10,confirmed,12:04,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:24:29
4720251217010004,2025-12-17,matsusaka,4,"A1,A2",7,210,3-6/1-5-4/7/2,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/1217_4.html,210,full,2025-12-17 12:18,confirmed,12:12,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:24:44
4720251217020004,2025-12-17,matsusaka,4,"A1,A2",7,210,3-6/1-5-4/7/2,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/1217_4.html,210,full,2025-12-18 12:36,confirmed,12:30,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:24:59
4720251217030004,2025-12-17,matsusaka,4,"A1,A2",7,210,3-6/1-5-4/7/2,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/1217_4.html,210,full,2025-12-19 12:36,confirmed,12:30,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:25:15
4720251217010005,2025-12-17,matsusaka,5,A1,7,210,1-7-4/3/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/1217_5.html,210,full,2025-12-17 12:42,confirmed,12:36,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:25:32
4720251217020005,2025-12-17,matsusaka,5,"A1,A2",7,210,1-7-4/3/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/1217_5.html,210,full,2025-12-18 13:02,confirmed,12:56,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:25:47
4720251217030011,2025-12-17,matsusaka,11,"A1,A2",7,210,7-3/4-1-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/1217_11.html,210,full,2025-12-19 15:44,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720251217030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:26:03
2520251217010001,2025-12-17,omiya,1,"A1,A2",7,210,3-7-2-6/5-4-1,2,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/1217.html,210,full,2025-12-17 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520251217010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:26:18
2520251217020001,2025-12-17,omiya,1,"A1,A2",7,210,3-7-2-6/5-4-1,2,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/1217.html,210,full,2025-12-18 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520251217020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:26:32
2520251217030001,2025-12-17,omiya,1,"A1,A2",7,210,3-7-2-6/5-4-1,2,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/1217.html,210,full,2025-12-19 11:07,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520251217030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:26:47
2520251217010002,2025-12-17,omiya,2,"A1,A2",7,210,7-1-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/1217_2.html,210,full,2025-12-17 11:28,confirmed,11:21,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520251217010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:27:01
2520251217020002,2025-12-17,omiya,2,"A1,A2",7,210,7-1-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/1217_2.html,210,full,2025-12-18 11:32,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520251217020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:27:16
2520251217030002,2025-12-17,omiya,2,"A1,A2",7,210,7-1-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/1217_2.html,210,full,2025-12-19 11:31,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520251217030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:27:31
2520251217010003,2025-12-17,omiya,3,"A1,A2",7,210,1-4-6/5-2-7/3,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/1217_3.html,210,full,2025-12-17 11:49,confirmed,11:42,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520251217010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:27:47
2520251217020003,2025-12-17,omiya,3,"A1,A2",7,210,1-4-6/5-2-7/3,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/1217_3.html,210,full,2025-12-18 11:58,confirmed,11:51,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520251217020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:28:02
2520251217030003,2025-12-17,omiya,3,"A1,A2",7,210,1-4-6/5-2-7/3,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/1217_3.html,210,full,2025-12-19 11:58,confirmed,11:51,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520251217030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:28:18
2520251217010004,2025-12-17,omiya,4,"A1,A2",7,210,1-7-4/3/6/2-5,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/1217_4.html,210,full,2025-12-17 12:11,confirmed,12:04,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520251217010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:28:34
2520251217020004,2025-12-17,omiya,4,"A1,A2",7,210,1-7-4/3/6/2-5,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/1217_4.html,210,full,2025-12-18 12:24,confirmed,12:17,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520251217020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:28:51
2520251217030004,2025-12-17,omiya,4,"A1,A2",7,210,1-7-4/3/6/2-5,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/1217_4.html,210,full,2025-12-19 12:24,confirmed,12:17,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520251217030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:29:08
2520251217010005,2025-12-17,omiya,5,A1,7,210,5-2-7/3-6-4/1,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/1217_5.html,210,full,2025-12-17 12:35,confirmed,12:28,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520251217010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:29:22
2520251217020005,2025-12-17,omiya,5,"A1,A2",7,210,5-2-7/3-6-4/1,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/1217_5.html,210,full,2025-12-18 12:50,confirmed,12:43,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520251217020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:29:36
2520251217030010,2025-12-17,omiya,10,"A1,A2",7,210,1-5/2-6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/1217_10.html,210,full,2025-12-19 15:03,confirmed,14:56,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520251217030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:29:51
5620251218030002,2025-12-18,kishiwada,2,A2,7,210,1/5/2/4/3/6/7,7,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1218_2.html,210,full,2025-12-20 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251218030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:30:05
5620251218010003,2025-12-18,kishiwada,3,"A1,A2",7,210,2-5/1/4/6-3-7,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1218_3.html,210,full,2025-12-18 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251218010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:30:21
5620251218020003,2025-12-18,kishiwada,3,A2,7,210,2-5/1/4/6-3-7,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1218_3.html,210,full,2025-12-19 21:32,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251218020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:30:35
5620251218030003,2025-12-18,kishiwada,3,"A1,A2",7,210,2-5/1/4/6-3-7,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1218_3.html,210,full,2025-12-20 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251218030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:30:49
5620251218010004,2025-12-18,kishiwada,4,"A1,A2",7,210,3-1/4-2/7-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1218_4.html,210,full,2025-12-18 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251218010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:31:04
5620251218020004,2025-12-18,kishiwada,4,"A1,A2",7,210,3-1/4-2/7-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1218_4.html,210,full,2025-12-19 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251218020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:31:19
5620251218030004,2025-12-18,kishiwada,4,"A1,A2",7,210,3-1/4-2/7-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1218_4.html,210,full,2025-12-20 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251218030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:31:34
5620251218010005,2025-12-18,kishiwada,5,"A1,A2",7,210,2-1-6/7/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1218_5.html,210,full,2025-12-18 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251218010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:31:49
5620251218020005,2025-12-18,kishiwada,5,"A1,A2",7,210,2-1-6/7/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1218_5.html,210,full,2025-12-19 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251218020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:32:05
5620251218030005,2025-12-18,kishiwada,5,"A1,A2",7,210,2-1-6/7/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1218_5.html,210,full,2025-12-20 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251218030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:32:20
5620251218010006,2025-12-18,kishiwada,6,"A1,A2",7,210,1-2-3-7/5-4-6,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1218_6.html,210,full,2025-12-18 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251218010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:32:36
5620251218020006,2025-12-18,kishiwada,6,"A1,A2",7,210,1-2-3-7/5-4-6,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1218_6.html,210,full,2025-12-19 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251218020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:32:54
5620251218030006,2025-12-18,kishiwada,6,"A1,A2",7,210,1-2-3-7/5-4-6,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1218_6.html,210,full,2025-12-20 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251218030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:33:10
5620251218010007,2025-12-18,kishiwada,7,"A1,A2",7,210,1-2-7/6-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1218_7.html,210,full,2025-12-18 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251218010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:33:27
5620251218020007,2025-12-18,kishiwada,7,"A1,A2",7,210,1-2-7/6-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1218_7.html,210,full,2025-12-19 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251218020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:33:41
5620251218030007,2025-12-18,kishiwada,7,A1,7,210,1-2-7/6-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1218_7.html,210,full,2025-12-20 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251218030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:33:56
5620251218010008,2025-12-18,kishiwada,8,"A1,A2",7,210,1-2-5/4-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1218_8.html,210,full,2025-12-18 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251218010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:34:11
5620251218020008,2025-12-18,kishiwada,8,"A1,A2",7,210,1-2-5/4-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1218_8.html,210,full,2025-12-19 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251218020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:34:26
5620251218010009,2025-12-18,kishiwada,9,A1,7,210,1-4/3-5/2-6/7,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1218_9.html,210,full,2025-12-18 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251218010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:34:41
