race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4420220209030004,2022-02-09,ogaki,4,4,7,2,188.0,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,4,1,3,478.8,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,4,2,3,308.1,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,4,5,3,306.5,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,4,6,3,406.4,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,4,7,3,464.4,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,4,1,5,288.6,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,4,2,5,172.5,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,4,3,5,636.8,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,4,6,5,262.8,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,4,7,5,247.6,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,4,1,6,471.5,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,4,2,6,126.7,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,4,3,6,1154.6,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,4,5,6,350.0,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,4,7,6,413.2,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,4,1,7,132.2,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,4,2,7,162.3,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,4,3,7,1235.5,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,4,5,7,399.8,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,4,6,7,532.5,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,5,2,1,257.9,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,5,3,1,361.2,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,5,4,1,608.6,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,5,6,1,753.3,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,5,7,1,230.0,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,5,1,2,418.8,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,5,3,2,302.0,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,5,4,2,420.2,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,5,6,2,233.1,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,5,7,2,220.6,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,5,1,3,457.6,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,5,2,3,212.6,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,5,4,3,397.2,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,5,6,3,473.3,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,5,7,3,378.9,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,5,1,4,506.3,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,5,2,4,260.6,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,5,3,4,300.6,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,5,6,4,577.3,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,5,7,4,436.5,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,5,1,6,792.0,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,5,2,6,190.9,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,5,3,6,392.2,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,5,4,6,523.5,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,5,7,6,521.3,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,5,1,7,292.0,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,5,2,7,174.2,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,5,3,7,316.8,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,5,4,7,556.5,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,5,6,7,574.6,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,6,2,1,97.9,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,6,3,1,1647.3,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,6,4,1,617.7,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,6,5,1,643.5,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,6,7,1,285.3,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,6,1,2,284.6,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,6,3,2,504.2,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,6,4,2,167.4,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,6,5,2,137.4,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,6,7,2,153.8,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,6,1,3,1260.7,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,6,2,3,103.1,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,6,4,3,539.5,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,6,5,3,402.4,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,6,7,3,888.8,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,6,1,4,702.0,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,6,2,4,72.0,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,6,3,4,1133.5,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,6,5,4,490.2,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,6,7,4,452.5,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,6,1,5,753.3,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,6,2,5,51.0,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,6,3,5,797.1,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,6,4,5,371.0,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,6,7,5,377.8,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,6,1,7,449.2,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,6,2,7,65.7,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,6,3,7,1625.6,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,6,4,7,620.8,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,6,5,7,488.3,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,7,2,1,21.8,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,7,3,1,477.0,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,7,4,1,69.2,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,7,5,1,87.1,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,7,6,1,138.9,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,7,1,2,12.8,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,7,3,2,551.5,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,7,4,2,127.9,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,7,5,2,89.6,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,7,6,2,97.2,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,7,1,3,73.9,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,7,2,3,153.6,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,7,4,3,358.1,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,7,5,3,156.9,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,7,6,3,498.1,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,7,1,4,17.2,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,7,2,4,56.0,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,7,3,4,888.8,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,7,5,4,189.2,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,7,6,4,273.9,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,7,1,5,15.8,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,7,2,5,35.7,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,7,3,5,360.2,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,7,4,5,170.4,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,7,6,5,198.3,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,7,1,6,38.3,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,7,2,6,43.8,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,7,3,6,957.7,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,7,4,6,288.0,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209030004,2022-02-09,ogaki,4,7,5,6,216.0,2022-02-11 12:01,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209030004/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,1,3,2,170.0,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,1,4,2,75.5,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,1,5,2,206.2,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,1,6,2,303.0,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,1,7,2,363.6,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,1,2,3,144.0,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,1,4,3,73.8,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,1,5,3,425.2,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,1,6,3,169.2,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,1,7,3,356.4,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,1,2,4,97.3,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,1,3,4,107.4,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,1,5,4,253.1,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,1,6,4,164.8,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,1,7,4,113.0,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,1,2,5,139.0,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,1,3,5,232.6,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,1,4,5,99.9,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,1,6,5,602.0,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,1,7,5,418.3,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,1,2,6,241.1,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,1,3,6,131.1,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,1,4,6,75.1,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,1,5,6,638.7,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,1,7,6,359.2,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,1,2,7,241.4,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,1,3,7,227.8,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,1,4,7,50.1,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
4420220209010005,2022-02-09,ogaki,5,1,5,7,418.3,2022-02-09 12:30,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220209010005/?kakeshikiType=3rentan&pageType=odds
