race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8620250201010001,2025-02-01,beppu,1,5,4,6,1608.6,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,5,7,6,1331.6,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,5,1,7,60.0,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,5,2,7,1638.5,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,5,3,7,405.5,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,5,4,7,1101.9,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,5,6,7,1563.0,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,6,2,1,2687.6,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,6,3,1,286.0,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,6,4,1,2395.5,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,6,5,1,1046.9,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,6,7,1,1777.3,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,6,1,2,1688.8,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,6,3,2,780.1,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,6,4,2,2089.0,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,6,5,2,3642.8,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,6,7,2,4897.5,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,6,1,3,386.3,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,6,2,3,1749.1,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,6,4,3,1381.7,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,6,5,3,1285.0,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,6,7,3,1644.7,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,6,1,4,1574.2,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,6,2,4,2119.1,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,6,3,4,691.9,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,6,5,4,3364.7,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,6,7,4,4544.1,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,6,1,5,715.5,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,6,2,5,3526.2,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,6,3,5,621.6,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,6,4,5,3126.1,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,6,7,5,2938.5,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,6,1,7,1191.3,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,6,2,7,5375.3,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,6,3,7,831.6,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,6,4,7,4544.1,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,6,5,7,3019.0,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,7,2,1,682.3,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,7,3,1,221.7,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,7,4,1,506.0,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,7,5,1,143.5,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,7,6,1,1037.1,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,7,1,2,207.3,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,7,3,2,949.9,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,7,4,2,801.4,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,7,5,2,1184.8,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,7,6,2,3148.4,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,7,1,3,103.1,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,7,2,3,1509.5,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,7,4,3,1096.4,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,7,5,3,397.1,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,7,6,3,1049.4,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,7,1,4,185.8,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,7,2,4,1224.3,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,7,3,4,857.5,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,7,5,4,949.9,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,7,6,4,3126.1,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,7,1,5,40.9,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,7,2,5,1489.1,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,7,3,5,449.7,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,7,4,5,1262.9,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,7,6,5,1715.1,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,7,1,6,368.2,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,7,2,6,3126.1,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,7,3,6,735.8,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,7,4,6,2395.5,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201010001,2025-02-01,beppu,1,7,5,6,1300.2,2025-02-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201010001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,1,3,2,231.8,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,1,4,2,2458.6,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,1,5,2,140.9,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,1,6,2,88.2,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,1,7,2,380.0,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,1,2,3,397.0,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,1,4,3,1534.3,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,1,5,3,175.0,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,1,6,3,55.0,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,1,7,3,98.2,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,1,2,4,1417.1,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,1,3,4,268.1,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,1,5,4,949.1,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,1,6,4,355.5,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,1,7,4,839.7,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,1,2,5,258.6,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,1,3,5,126.7,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,1,4,5,1714.8,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,1,6,5,64.5,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,1,7,5,204.0,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,1,2,6,279.5,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,1,3,6,83.5,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,1,4,6,1369.6,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,1,5,6,127.3,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,1,7,6,127.4,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,1,2,7,525.9,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,1,3,7,75.5,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,1,4,7,1714.8,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,1,5,7,240.3,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,1,6,7,87.8,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,2,3,1,448.5,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,2,4,1,2915.3,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,2,5,1,88.3,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,2,6,1,398.5,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,2,7,1,607.3,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,2,1,3,516.6,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,2,4,3,1489.5,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,2,5,3,58.2,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,2,6,3,451.4,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,2,7,3,253.8,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,2,1,4,2082.3,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,2,3,4,620.2,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,2,5,4,348.2,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,2,6,4,1103.0,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,2,7,4,1186.4,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,2,1,5,297.9,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,2,3,5,160.8,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,2,4,5,1133.7,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,2,6,5,265.3,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,2,7,5,215.2,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
8620250201020001,2025-02-01,beppu,1,2,1,6,422.5,2025-02-02 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620250201020001/?kakeshikiType=3rentan&pageType=odds
