race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
7420260222010007,2026-02-22,kochi,7,"A1,A2",7,210,5-1/7-2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0222_7.html,210,full,2026-02-22 18:31,confirmed,18:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260222010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:03:56
7420260222010008,2026-02-22,kochi,8,"A1,A2",7,210,5/1-6/2/7-3-4,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0222_8.html,210,full,2026-02-22 18:57,confirmed,18:51,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260222010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:04:13
7420260222010009,2026-02-22,kochi,9,"A1,A2",7,210,4-1-7/3-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0222_9.html,210,full,2026-02-22 19:23,confirmed,19:17,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260222010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:04:29
7420260222010010,2026-02-22,kochi,10,"A1,A2",7,210,1-5-6/4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0222_10.html,210,full,2026-02-22 19:49,confirmed,19:43,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260222010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:04:43
7420260222010011,2026-02-22,kochi,11,A1,7,210,7-2/1-5/6-3/4,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0222_11.html,210,full,2026-02-22 20:17,confirmed,20:11,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260222010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:04:59
3120260222010001,2026-02-22,matsudo,1,"A1,A2",7,210,6-1-4/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0222.html,210,full,2026-02-22 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260222010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:05:15
3120260222010002,2026-02-22,matsudo,2,"A1,A2",7,210,6-1/2-7/4-5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0222_2.html,210,full,2026-02-22 09:11,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260222010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:05:31
3120260222010003,2026-02-22,matsudo,3,"A1,A2",7,210,4-2/5-1/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0222_3.html,210,full,2026-02-22 09:32,confirmed,09:26,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260222010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:05:46
3120260222010004,2026-02-22,matsudo,4,"A1,A2",7,210,5-3-4/1/7-2-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0222_4.html,210,full,2026-02-22 09:53,confirmed,09:47,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260222010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:06:00
3120260222010005,2026-02-22,matsudo,5,"A1,A2",7,210,5-2/4-3-6/1-7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0222_5.html,210,full,2026-02-22 10:14,confirmed,10:08,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260222010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:06:16
3120260222010006,2026-02-22,matsudo,6,"A1,A2",7,210,1-5-7/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0222_6.html,210,full,2026-02-22 10:35,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260222010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:06:30
3120260222010007,2026-02-22,matsudo,7,A1,7,210,4-1/2/7-5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0222_7.html,210,full,2026-02-22 10:56,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260222010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:06:45
4420260220030004,2026-02-22,ogaki,4,"A1,A2",7,210,3-1-4-6/2/5/7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0222_4.html,210,full,2026-02-22 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260220030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:07:00
4420260220030005,2026-02-22,ogaki,5,"A1,A2",7,210,1-2-5/4-7/3/6,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0222_5.html,210,full,2026-02-22 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260220030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:07:17
4420260220030006,2026-02-22,ogaki,6,"A1,A2",7,210,3-1-7/4-2-5/6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0222_6.html,210,full,2026-02-22 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260220030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:07:33
4420260220030007,2026-02-22,ogaki,7,"A1,A2",7,210,1-3-4/2-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0222_7.html,210,full,2026-02-22 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260220030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:07:50
4420260220030009,2026-02-22,ogaki,9,"A1,A2",7,210,5-1/2-4-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0222_9.html,210,full,2026-02-22 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260220030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:08:03
2620260220030002,2026-02-22,seibuen,2,A2,7,210,7-1-6/3/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0222_2.html,210,full,2026-02-22 21:11,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260220030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:08:18
2620260220030003,2026-02-22,seibuen,3,"A1,A2",7,210,4-1/2/3-5-7/6,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0222_3.html,210,full,2026-02-22 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260220030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:08:32
2620260220030004,2026-02-22,seibuen,4,"A1,A2",7,210,1-2-7/3-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0222_4.html,210,full,2026-02-22 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260220030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:08:48
2620260220030005,2026-02-22,seibuen,5,"A1,A2",7,210,1-4-5/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0222_5.html,210,full,2026-02-22 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260220030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:09:03
2620260220030006,2026-02-22,seibuen,6,"A1,A2",7,210,1-2-5/6-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0222_6.html,210,full,2026-02-22 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260220030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:09:19
2620260220030007,2026-02-22,seibuen,7,"A1,A2",7,210,4-1-6/5/3-2/7,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0222_7.html,210,full,2026-02-22 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260220030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:09:35
2620260220030009,2026-02-22,seibuen,9,A1,7,210,7-6-2/3-4/1/5,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0222_9.html,210,full,2026-02-22 23:35,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260220030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:09:51
6320260221030001,2026-02-23,hofu,1,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2026/0223.html,210,full,2026-02-23 11:01,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320260221030001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T16:10:08
6320260221030002,2026-02-23,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2026/0223_2.html,210,full,2026-02-23 11:24,confirmed,11:18,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320260221030002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T16:10:25
6320260221030003,2026-02-23,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2026/0223_3.html,210,full,2026-02-23 11:48,confirmed,11:42,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320260221030003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T16:10:41
6320260221030004,2026-02-23,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2026/0223_4.html,130,partial,2026-02-23 12:13,confirmed,12:07,confirmed,False,https://keirin.kdreams.jp/hofu/racedetail/6320260221030004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T16:11:01
6320260221030011,2026-02-23,hofu,11,A1,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2026/0223_11.html,210,full,2026-02-23 15:36,confirmed,15:30,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320260221030011/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T16:11:17
7420260222020007,2026-02-23,kochi,7,"A1,A2",7,210,2-5-3/7/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0223_7.html,210,full,2026-02-23 18:31,confirmed,18:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260222020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:11:31
7420260222020008,2026-02-23,kochi,8,"A1,A2",7,210,1-5/4-7/2/3-6,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0223_8.html,210,full,2026-02-23 18:57,confirmed,18:51,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260222020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:11:46
7420260222020009,2026-02-23,kochi,9,"A1,A2",7,210,5-1-6/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0223_9.html,210,full,2026-02-23 19:23,confirmed,19:17,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260222020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:12:01
7420260222020010,2026-02-23,kochi,10,"A1,A2",7,210,7-1-4/5-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0223_10.html,210,full,2026-02-23 19:49,confirmed,19:43,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260222020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:12:16
7420260222020011,2026-02-23,kochi,11,"A1,A2",7,210,1-4-6/2/5/3-7,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0223_11.html,210,full,2026-02-23 20:17,confirmed,20:11,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260222020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:12:31
3120260222020001,2026-02-23,matsudo,1,A2,7,210,5-1-7/2-4-3/6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0223.html,210,full,2026-02-23 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260222020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:12:46
3120260222020002,2026-02-23,matsudo,2,"A1,A2",7,210,4-1/2-7/3-6/5,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0223_2.html,210,full,2026-02-23 09:11,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260222020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:13:03
3120260222020003,2026-02-23,matsudo,3,"A1,A2",7,210,6-3-5/4/1/7-2,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0223_3.html,210,full,2026-02-23 09:32,confirmed,09:26,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260222020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:13:18
3120260222020004,2026-02-23,matsudo,4,"A1,A2",7,210,7-1-5/2-4-3/6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0223_4.html,210,full,2026-02-23 09:53,confirmed,09:47,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260222020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:13:33
3120260222020005,2026-02-23,matsudo,5,"A1,A2",7,210,5-2-7/4-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0223_5.html,210,full,2026-02-23 10:14,confirmed,10:08,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260222020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:13:50
3120260222020006,2026-02-23,matsudo,6,A1,7,210,2-6/4/1-7/3-5,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0223_6.html,210,full,2026-02-23 10:35,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260222020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:14:05
3120260222020007,2026-02-23,matsudo,7,"A1,A2",7,210,1-5-4/7-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0223_7.html,210,full,2026-02-23 10:56,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260222020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:14:21
4520260223010001,2026-02-23,toyohashi,1,"A1,A2",7,210,5-1-3-6/2-7-4,2,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0223.html,210,full,2026-02-23 15:43,confirmed,15:37,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260223010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:14:36
4520260223010002,2026-02-23,toyohashi,2,"A1,A2",7,210,5-2-7/1-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0223_2.html,210,full,2026-02-23 16:17,confirmed,16:11,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260223010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:14:51
4520260223010003,2026-02-23,toyohashi,3,"A1,A2",7,210,7-5-1/2-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0223_3.html,210,full,2026-02-23 16:43,confirmed,16:37,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260223010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:15:06
4520260223010004,2026-02-23,toyohashi,4,"A1,A2",7,210,1-3/5-6/7-4-2,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0223_4.html,210,full,2026-02-23 17:07,confirmed,17:01,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260223010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:15:23
4520260223010005,2026-02-23,toyohashi,5,A1,7,210,3-5-7/2/4-1/6,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0223_5.html,210,full,2026-02-23 17:31,confirmed,17:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260223010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:15:39
8620260224010001,2026-02-24,beppu,1,"A1,A2",7,210,3-2-7/5-4-1-6,2,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0224.html,210,full,2026-02-24 09:01,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260224010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:15:53
8620260224010002,2026-02-24,beppu,2,"A1,A2",7,210,1/6-2-4/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0224_2.html,210,full,2026-02-24 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260224010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:16:07
8620260224010003,2026-02-24,beppu,3,"A1,A2",7,210,5-2/1-7-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0224_3.html,210,full,2026-02-24 09:41,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260224010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:16:21
8620260224010004,2026-02-24,beppu,4,"A1,A2",7,210,7-1-4/6-3/2-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0224_4.html,210,full,2026-02-24 10:01,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260224010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:16:36
8620260224010005,2026-02-24,beppu,5,A1,7,210,6-2/7-3/5-4-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0224_5.html,210,full,2026-02-24 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260224010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:16:50
5620260224010001,2026-02-24,kishiwada,1,"A1,A2",7,210,6-1/4-2/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0224.html,210,full,2026-02-24 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:17:04
5620260224010002,2026-02-24,kishiwada,2,"A1,A2",7,210,1-4-5/6/2-7-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0224_2.html,210,full,2026-02-24 11:33,confirmed,11:26,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:17:20
5620260224010003,2026-02-24,kishiwada,3,"A1,A2",7,210,1-7-3-6/5-2-4,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0224_3.html,210,full,2026-02-24 11:58,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:17:36
5620260224010004,2026-02-24,kishiwada,4,"A1,A2",7,210,4-1-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0224_4.html,210,full,2026-02-24 12:25,confirmed,12:19,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:17:52
5620260224010005,2026-02-24,kishiwada,5,A1,7,210,6/1/4/7-3-5/2,5,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0224_5.html,210,full,2026-02-24 12:52,confirmed,12:46,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260224010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:18:07
7420260222030005,2026-02-24,kochi,5,"A1,A2",7,210,4-1/7-3-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0224_5.html,210,full,2026-02-24 17:37,confirmed,17:31,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260222030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:18:22
7420260222030006,2026-02-24,kochi,6,"A1,A2",7,210,7-1-5/2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0224_6.html,210,full,2026-02-24 18:03,confirmed,17:57,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260222030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:18:38
7420260222030007,2026-02-24,kochi,7,"A1,A2",7,210,1-4-6/7-2/3/5,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0224_7.html,210,full,2026-02-24 18:29,confirmed,18:23,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260222030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:18:53
7420260222030008,2026-02-24,kochi,8,"A1,A2",7,210,1-5-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0224_8.html,210,full,2026-02-24 18:55,confirmed,18:49,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260222030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:19:09
7420260222030011,2026-02-24,kochi,11,A1,7,210,2-1-6/5/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0224_11.html,210,full,2026-02-24 20:17,confirmed,20:11,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260222030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:19:25
3120260222030001,2026-02-24,matsudo,1,"A1,A2",7,210,5-1-7/2/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0224.html,210,full,2026-02-24 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260222030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:19:41
3120260222030002,2026-02-24,matsudo,2,"A1,A2",7,210,6-7-1/4-5-2/3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0224_2.html,210,full,2026-02-24 09:11,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260222030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:19:56
3120260222030003,2026-02-24,matsudo,3,"A1,A2",7,210,4-3/1-5-6/2/7,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0224_3.html,210,full,2026-02-24 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260222030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:20:10
3120260222030004,2026-02-24,matsudo,4,"A1,A2",7,210,7-1/5-4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0224_4.html,210,full,2026-02-24 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260222030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:20:26
3120260222030005,2026-02-24,matsudo,5,"A1,A2",7,210,1/2-5/6-3/7-4,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0224_5.html,210,full,2026-02-24 10:11,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260222030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:20:42
3120260222030006,2026-02-24,matsudo,6,"A1,A2",7,210,6-2/7-1/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0224_6.html,210,full,2026-02-24 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260222030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:20:57
3120260222030007,2026-02-24,matsudo,7,A1,7,210,4-7-1/5-2/6/3,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0224_7.html,210,full,2026-02-24 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260222030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:21:13
4520260223020001,2026-02-24,toyohashi,1,"A1,A2",7,210,1-7/2-4-5/3/6,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0224.html,210,full,2026-02-24 15:49,confirmed,15:43,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260223020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:21:30
4520260223020002,2026-02-24,toyohashi,2,"A1,A2",7,210,4-1-7/2-5/6/3,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0224_2.html,210,full,2026-02-24 16:13,confirmed,16:07,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260223020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:21:45
4520260223020003,2026-02-24,toyohashi,3,"A1,A2",7,210,5-3/1-7/4/6-2,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0224_3.html,210,full,2026-02-24 16:37,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260223020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:22:02
4520260223020004,2026-02-24,toyohashi,4,"A1,A2",7,210,3-5/4-1/2-7/6,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0224_4.html,210,full,2026-02-24 17:01,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260223020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:22:16
4520260223020005,2026-02-24,toyohashi,5,"A1,A2",7,210,5-1/3-4-6/2-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0224_5.html,210,full,2026-02-24 17:25,confirmed,17:19,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260223020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:22:33
8620260224020001,2026-02-25,beppu,1,A2,7,210,3/4-7-1/6-5-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0225.html,210,full,2026-02-25 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260224020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:22:48
8620260224020002,2026-02-25,beppu,2,"A1,A2",7,210,1-7/2-4/6-3/5,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0225_2.html,210,full,2026-02-25 09:11,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260224020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:23:03
8620260224020003,2026-02-25,beppu,3,"A1,A2",7,210,1-7-6/3-4-2-5,2,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0225_3.html,210,full,2026-02-25 09:32,confirmed,09:26,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260224020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:23:19
