race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
1120250908030011,2025-09-08,hakodate,11,"A1,A2",7,210,2-6-4/7-3/5-1,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0908_11.html,210,full,2025-09-10 20:16,confirmed,20:09,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250908030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:08:26
4220250908010001,2025-09-08,nagoya,1,"A1,A2",7,210,5-1-7-3/2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0908.html,210,full,2025-09-08 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250908010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:08:39
4220250908020001,2025-09-08,nagoya,1,A2,7,210,5-1-7-3/2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0908.html,210,full,2025-09-09 08:41,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250908020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:08:53
4220250908030001,2025-09-08,nagoya,1,A2,6,120,5-1/3/2-4/6,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0908.html,120,full,2025-09-10 08:41,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250908030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:09:06
4220250908010002,2025-09-08,nagoya,2,"A1,A2",7,210,1-4-7/5-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0908_2.html,210,full,2025-09-08 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250908010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:09:22
4220250908020002,2025-09-08,nagoya,2,"A1,A2",7,210,1-4-7/5-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0908_2.html,210,full,2025-09-09 09:01,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250908020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:09:37
4220250908030002,2025-09-08,nagoya,2,"A1,A2",7,210,1-4-7/5-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0908_2.html,210,full,2025-09-10 09:01,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250908030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:09:52
4220250908010003,2025-09-08,nagoya,3,"A1,A2",7,210,3-7-2/5-1-6/4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0908_3.html,210,full,2025-09-08 09:12,confirmed,09:06,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250908010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:10:05
4220250908020003,2025-09-08,nagoya,3,"A1,A2",7,210,3-7-2/5-1-6/4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0908_3.html,210,full,2025-09-09 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250908020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:10:20
4220250908030003,2025-09-08,nagoya,3,"A1,A2",7,210,3-7-2/5-1-6/4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0908_3.html,210,full,2025-09-10 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250908030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:10:33
4220250908010004,2025-09-08,nagoya,4,"A1,A2",7,210,5-2-7/3/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0908_4.html,210,full,2025-09-08 09:33,confirmed,09:27,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250908010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:10:47
4220250908020004,2025-09-08,nagoya,4,"A1,A2",7,210,5-2-7/3/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0908_4.html,210,full,2025-09-09 09:41,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250908020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:11:01
4220250908030004,2025-09-08,nagoya,4,"A1,A2",7,210,5-2-7/3/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0908_4.html,210,full,2025-09-10 09:41,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250908030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:11:15
4220250908010005,2025-09-08,nagoya,5,"A1,A2",7,210,2-7-5/3/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0908_5.html,210,full,2025-09-08 09:54,confirmed,09:48,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250908010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:11:29
4220250908020005,2025-09-08,nagoya,5,"A1,A2",7,210,2-7-5/3/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0908_5.html,210,full,2025-09-09 10:01,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250908020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:11:46
4220250908030005,2025-09-08,nagoya,5,"A1,A2",7,210,2-7-5/3/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0908_5.html,210,full,2025-09-10 10:01,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250908030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:12:00
4220250908010006,2025-09-08,nagoya,6,"A1,A2",7,210,1-5-3/7-4-2/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0908_6.html,210,full,2025-09-08 10:15,confirmed,10:09,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250908010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:12:15
4220250908020006,2025-09-08,nagoya,6,"A1,A2",7,210,1-5-3/7-4-2/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0908_6.html,210,full,2025-09-09 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250908020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:12:28
4220250908030006,2025-09-08,nagoya,6,"A1,A2",7,210,1-5-3/7-4-2/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0908_6.html,210,full,2025-09-10 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250908030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:12:42
4220250908010007,2025-09-08,nagoya,7,A1,7,210,7-3/4-1-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0908_7.html,210,full,2025-09-08 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250908010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:12:56
4220250908020007,2025-09-08,nagoya,7,A1,7,210,7-3/4-1-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0908_7.html,210,full,2025-09-09 10:41,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250908020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:13:10
4220250908030007,2025-09-08,nagoya,7,"A1,A2",7,210,7-3/4-1-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0908_7.html,210,full,2025-09-10 10:41,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250908030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:13:25
8420250908030004,2025-09-08,takeo,4,"A1,A2",7,210,2-1-5-7/3-4/6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0908_4.html,210,full,2025-09-10 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250908030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:13:39
8420250908010005,2025-09-08,takeo,5,"A1,A2",7,210,3-1-5/2-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0908_5.html,210,full,2025-09-08 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250908010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:13:53
8420250908020005,2025-09-08,takeo,5,"A1,A2",7,210,3-1-5/2-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0908_5.html,210,full,2025-09-09 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250908020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:14:08
8420250908030005,2025-09-08,takeo,5,"A1,A2",7,210,3-1-5/2-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0908_5.html,210,full,2025-09-10 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250908030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:14:23
8420250908010006,2025-09-08,takeo,6,"A1,A2",7,210,3-2/4-5-7/1-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0908_6.html,210,full,2025-09-08 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250908010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:14:37
8420250908020006,2025-09-08,takeo,6,"A1,A2",7,210,3-2/4-5-7/1-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0908_6.html,210,full,2025-09-09 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250908020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:14:54
8420250908030006,2025-09-08,takeo,6,"A1,A2",7,210,3-2/4-5-7/1-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0908_6.html,210,full,2025-09-10 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250908030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:15:10
8420250908010007,2025-09-08,takeo,7,"A1,A2",7,210,2-1/4-3/6-5-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0908_7.html,210,full,2025-09-08 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250908010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:15:24
8420250908020007,2025-09-08,takeo,7,"A1,A2",7,210,2-1/4-3/6-5-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0908_7.html,210,full,2025-09-09 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250908020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:15:37
8420250908030007,2025-09-08,takeo,7,"A1,A2",7,210,2-1/4-3/6-5-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0908_7.html,210,full,2025-09-10 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250908030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:15:53
8420250908010008,2025-09-08,takeo,8,"A1,A2",7,210,2-1/5-4/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0908_8.html,210,full,2025-09-08 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250908010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:16:09
8420250908020008,2025-09-08,takeo,8,"A1,A2",7,210,2-1/5-4/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0908_8.html,210,full,2025-09-09 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250908020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:16:24
8420250908010009,2025-09-08,takeo,9,A1,7,210,2-1-4/3-5-6/7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0908_9.html,210,full,2025-09-08 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250908010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:16:40
8420250908020009,2025-09-08,takeo,9,"A1,A2",7,210,2-1-4/3-5-6/7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0908_9.html,210,full,2025-09-09 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250908020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:16:53
8420250908030009,2025-09-08,takeo,9,"A1,A2",7,210,2-1-4/3-5-6/7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0908_9.html,210,full,2025-09-10 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250908030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:17:10
6120250909010001,2025-09-09,tamano,1,"A1,A2",7,210,5-1-6/7-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0909.html,210,full,2025-09-09 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250909010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:17:26
6120250909020001,2025-09-09,tamano,1,"A1,A2",7,210,5-1-6/7-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0909.html,210,full,2025-09-10 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250909020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:17:41
6120250909030001,2025-09-09,tamano,1,"A1,A2",7,210,5-1-6/7-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0909.html,210,full,2025-09-11 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250909030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:17:56
6120250909010002,2025-09-09,tamano,2,"A1,A2",7,210,3-7/2-5-6/1-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0909_2.html,210,full,2025-09-09 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250909010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:18:12
6120250909020002,2025-09-09,tamano,2,"A1,A2",7,210,3-7/2-5-6/1-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0909_2.html,210,full,2025-09-10 11:14,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250909020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:18:27
6120250909030002,2025-09-09,tamano,2,"A1,A2",7,210,3-7/2-5-6/1-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0909_2.html,210,full,2025-09-11 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250909030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:18:42
6120250909010003,2025-09-09,tamano,3,"A1,A2",7,210,4-1-5/2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0909_3.html,210,full,2025-09-09 11:39,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250909010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:18:58
6120250909020003,2025-09-09,tamano,3,"A1,A2",7,210,4-1-5/2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0909_3.html,210,full,2025-09-10 11:43,confirmed,11:37,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250909020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:19:13
6120250909030003,2025-09-09,tamano,3,"A1,A2",7,210,4-1-5/2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0909_3.html,210,full,2025-09-11 11:39,confirmed,11:33,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250909030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:19:29
6120250909010004,2025-09-09,tamano,4,"A1,A2",7,210,1-5/2-4/6/3-7,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0909_4.html,210,full,2025-09-09 12:05,confirmed,11:59,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250909010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:19:44
6120250909020004,2025-09-09,tamano,4,"A1,A2",7,210,1-5/2-4/6/3-7,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0909_4.html,210,full,2025-09-10 12:12,confirmed,12:06,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250909020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:19:59
6120250909030004,2025-09-09,tamano,4,"A1,A2",7,210,1-5/2-4/6/3-7,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0909_4.html,210,full,2025-09-11 12:08,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250909030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:20:13
6120250909010005,2025-09-09,tamano,5,A1,7,210,5-1/2-7/6-3/4,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0909_5.html,210,full,2025-09-09 12:33,confirmed,12:27,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250909010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:20:28
6120250909020005,2025-09-09,tamano,5,"A1,A2",7,210,5-1/2-7/6-3/4,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0909_5.html,210,full,2025-09-10 12:41,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250909020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:20:41
6120250909030010,2025-09-09,tamano,10,"A1,A2",7,210,1-5-4/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0909_10.html,210,full,2025-09-11 15:07,confirmed,15:01,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250909030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:20:56
2720250910010001,2025-09-10,keiokaku,1,"A1,A2",7,210,1-6-5/3/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0910.html,210,full,2025-09-10 15:54,confirmed,15:47,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250910010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:21:11
2720250910020001,2025-09-10,keiokaku,1,A2,7,210,1-6-5/3/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0910.html,210,full,2025-09-11 16:01,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250910020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:21:26
2720250910030001,2025-09-10,keiokaku,1,A2,7,210,1-6-5/3/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0910.html,210,full,2025-09-12 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250910030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:21:40
2720250910010002,2025-09-10,keiokaku,2,"A1,A2",7,210,5-2-7/4-3-1-6,2,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0910_2.html,210,full,2025-09-10 16:18,confirmed,16:11,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250910010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:21:54
2720250910020002,2025-09-10,keiokaku,2,"A1,A2",7,210,5-2-7/4-3-1-6,2,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0910_2.html,210,full,2025-09-11 16:25,confirmed,16:19,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250910020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:22:10
2720250910030002,2025-09-10,keiokaku,2,"A1,A2",7,210,5-2-7/4-3-1-6,2,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0910_2.html,210,full,2025-09-12 16:21,confirmed,16:14,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250910030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:22:26
2720250910010003,2025-09-10,keiokaku,3,"A1,A2",7,210,5-7-3/1-6-2/4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0910_3.html,210,full,2025-09-10 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250910010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:22:40
2720250910020003,2025-09-10,keiokaku,3,"A1,A2",7,210,5-7-3/1-6-2/4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0910_3.html,210,full,2025-09-11 16:49,confirmed,16:43,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250910020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:22:54
2720250910030003,2025-09-10,keiokaku,3,"A1,A2",7,210,5-7-3/1-6-2/4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0910_3.html,210,full,2025-09-12 16:49,confirmed,16:42,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250910030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:23:10
2720250910010004,2025-09-10,keiokaku,4,"A1,A2",7,210,4-1-7/3/5-2/6,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0910_4.html,210,full,2025-09-10 17:05,confirmed,16:59,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250910010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:23:25
2720250910020004,2025-09-10,keiokaku,4,"A1,A2",7,210,4-1-7/3/5-2/6,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0910_4.html,210,full,2025-09-11 17:14,confirmed,17:07,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250910020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:23:41
2720250910030004,2025-09-10,keiokaku,4,"A1,A2",7,210,4-1-7/3/5-2/6,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0910_4.html,210,full,2025-09-12 17:17,confirmed,17:10,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250910030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:23:55
2720250910010005,2025-09-10,keiokaku,5,A1,7,210,3-6/5-1/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0910_5.html,210,full,2025-09-10 17:30,confirmed,17:23,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250910010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:24:11
2720250910020005,2025-09-10,keiokaku,5,"A1,A2",7,210,3-6/5-1/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0910_5.html,210,full,2025-09-11 17:37,confirmed,17:31,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250910020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:24:25
2720250910030011,2025-09-10,keiokaku,11,A1,7,210,7-4-1/5-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0910_11.html,210,full,2025-09-12 20:06,confirmed,19:59,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250910030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T03:24:40
