race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2320231102020002,2023-11-02,toride,2,"A1,A2",7,210,1-5-6/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/1102_2.html,210,full,2023-11-03 11:00,confirmed,10:52,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320231102020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:12:38
2320231102030002,2023-11-02,toride,2,"A1,A2",7,210,1-5-6/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/1102_2.html,210,full,2023-11-04 11:00,confirmed,10:52,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320231102030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:12:53
2320231102010003,2023-11-02,toride,3,"A1,A2",7,210,1-4-6/5/2-7-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/1102_3.html,210,full,2023-11-02 11:27,confirmed,11:19,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320231102010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:13:08
2320231102020003,2023-11-02,toride,3,"A1,A2",7,210,1-4-6/5/2-7-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/1102_3.html,210,full,2023-11-03 11:27,confirmed,11:19,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320231102020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:13:22
2320231102030003,2023-11-02,toride,3,"A1,A2",7,210,1-4-6/5/2-7-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/1102_3.html,210,full,2023-11-04 11:27,confirmed,11:19,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320231102030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:13:37
2320231102010004,2023-11-02,toride,4,"A1,A2",7,210,7-1/6/5-2/4-3,4,full,https://sp.oddspark.com/keirin/yosou/toride/2023/1102_4.html,210,full,2023-11-02 11:54,confirmed,11:46,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320231102010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:13:54
2320231102020004,2023-11-02,toride,4,"A1,A2",7,210,7-1/6/5-2/4-3,4,full,https://sp.oddspark.com/keirin/yosou/toride/2023/1102_4.html,210,full,2023-11-03 11:54,confirmed,11:46,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320231102020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:14:08
2320231102030004,2023-11-02,toride,4,"A1,A2",7,210,7-1/6/5-2/4-3,4,full,https://sp.oddspark.com/keirin/yosou/toride/2023/1102_4.html,210,full,2023-11-04 11:54,confirmed,11:46,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320231102030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:14:21
2320231102010005,2023-11-02,toride,5,A1,7,210,1/4/3-6/5-7-2,4,full,https://sp.oddspark.com/keirin/yosou/toride/2023/1102_5.html,210,full,2023-11-02 12:21,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320231102010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:14:34
2320231102020005,2023-11-02,toride,5,"A1,A2",7,210,1/4/3-6/5-7-2,4,full,https://sp.oddspark.com/keirin/yosou/toride/2023/1102_5.html,210,full,2023-11-03 12:21,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320231102020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:14:48
2320231102030011,2023-11-02,toride,11,"A1,A2",7,210,1-7-4/6/5-2-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/1102_11.html,210,full,2023-11-04 15:30,confirmed,15:22,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320231102030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:15:01
1220231103030006,2023-11-03,aomori,6,"A1,A2",7,210,7/2/1/3/4/5/6,7,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1103_6.html,210,full,2023-11-05 13:22,confirmed,13:14,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231103030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:15:15
1220231103030007,2023-11-03,aomori,7,A2,7,210,3/2/4/1/6/7/5,7,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1103_7.html,210,full,2023-11-05 13:54,confirmed,13:46,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231103030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:15:30
1220231103010008,2023-11-03,aomori,8,"A1,A2",7,210,7-1/2-5-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1103_8.html,210,full,2023-11-03 14:25,confirmed,14:18,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231103010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:15:44
1220231103020008,2023-11-03,aomori,8,"A1,A2",7,210,7-1/2-5-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1103_8.html,210,full,2023-11-04 14:24,confirmed,14:18,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231103020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:16:00
1220231103030008,2023-11-03,aomori,8,"A1,A2",7,210,7-1/2-5-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1103_8.html,210,full,2023-11-05 14:24,confirmed,14:18,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231103030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:16:13
1220231103010009,2023-11-03,aomori,9,"A1,A2",7,210,7-1-5/2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1103_9.html,210,full,2023-11-03 14:58,confirmed,14:50,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231103010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:16:28
1220231103020009,2023-11-03,aomori,9,A2,7,210,7-1-5/2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1103_9.html,210,full,2023-11-04 14:57,confirmed,14:50,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231103020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:16:44
1220231103030009,2023-11-03,aomori,9,"A1,A2",7,210,7-1-5/2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1103_9.html,210,full,2023-11-05 14:57,confirmed,14:50,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231103030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:16:58
1220231103010010,2023-11-03,aomori,10,"A1,A2",7,210,2-7/4-1/6/5-3,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1103_10.html,210,full,2023-11-03 15:31,confirmed,15:22,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231103010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:17:14
1220231103020010,2023-11-03,aomori,10,"A1,A2",7,210,2-7/4-1/6/5-3,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1103_10.html,210,full,2023-11-04 15:30,confirmed,15:22,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231103020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:17:29
1220231103010011,2023-11-03,aomori,11,"A1,A2",7,210,1-5-7/2-6/3/4,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1103_11.html,210,full,2023-11-03 16:01,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231103010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:17:44
1220231103020011,2023-11-03,aomori,11,"A1,A2",7,210,1-5-7/2-6/3/4,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1103_11.html,210,full,2023-11-04 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231103020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:17:58
1220231103010012,2023-11-03,aomori,12,A1,7,210,1-3/5-2/4-7-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1103_12.html,210,full,2023-11-03 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231103010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:18:13
1220231103020012,2023-11-03,aomori,12,A1,7,210,1-3/5-2/4-7-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1103_12.html,210,full,2023-11-04 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231103020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:18:27
1220231103030012,2023-11-03,aomori,12,A1,7,210,1-3/5-2/4-7-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1103_12.html,210,full,2023-11-05 16:39,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:18:42
5420231103030005,2023-11-03,mukomachi,5,"A1,A2",7,210,6-2/1-5-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1103_5.html,210,full,2023-11-05 12:54,confirmed,12:46,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231103030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:18:55
5420231103030006,2023-11-03,mukomachi,6,"A1,A2",7,210,1/2/5/3/4/7/6,7,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1103_6.html,210,full,2023-11-05 13:24,confirmed,13:16,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231103030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:19:11
5420231103010008,2023-11-03,mukomachi,8,"A1,A2",7,210,7-1-6/2-4-5/3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1103_8.html,210,full,2023-11-03 14:24,confirmed,14:17,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231103010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:19:26
5420231103020008,2023-11-03,mukomachi,8,A2,7,210,7-1-6/2-4-5/3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1103_8.html,210,full,2023-11-04 14:24,confirmed,14:17,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231103020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:19:40
5420231103030008,2023-11-03,mukomachi,8,"A1,A2",7,210,7-1-6/2-4-5/3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1103_8.html,210,full,2023-11-05 14:24,confirmed,14:17,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231103030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:19:53
5420231103010009,2023-11-03,mukomachi,9,"A1,A2",7,210,1-4-6/3-7-2-5,2,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1103_9.html,210,full,2023-11-03 14:54,confirmed,14:48,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231103010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:20:09
5420231103020009,2023-11-03,mukomachi,9,"A1,A2",7,210,1-4-6/3-7-2-5,2,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1103_9.html,210,full,2023-11-04 14:54,confirmed,14:48,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231103020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:20:23
5420231103030009,2023-11-03,mukomachi,9,"A1,A2",7,210,1-4-6/3-7-2-5,2,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1103_9.html,210,full,2023-11-05 14:54,confirmed,14:48,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231103030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:20:38
5420231103010010,2023-11-03,mukomachi,10,"A1,A2",7,210,5-1-4/6/7-2-3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1103_10.html,210,full,2023-11-03 15:30,confirmed,15:22,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231103010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:20:52
5420231103020010,2023-11-03,mukomachi,10,"A1,A2",7,210,5-1-4/6/7-2-3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1103_10.html,210,full,2023-11-04 15:30,confirmed,15:22,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231103020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:21:05
5420231103010011,2023-11-03,mukomachi,11,"A1,A2",7,210,1-4/3/2-5-7/6,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1103_11.html,210,full,2023-11-03 16:03,confirmed,15:57,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231103010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:21:21
5420231103020011,2023-11-03,mukomachi,11,"A1,A2",7,210,1-4/3/2-5-7/6,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1103_11.html,210,full,2023-11-04 16:03,confirmed,15:57,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231103020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:21:36
5420231103010012,2023-11-03,mukomachi,12,A1,7,210,5-2/1-4/3-7/6,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1103_12.html,210,full,2023-11-03 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231103010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:21:50
5420231103020012,2023-11-03,mukomachi,12,A1,7,210,5-2/1-4/3-7/6,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1103_12.html,210,full,2023-11-04 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231103020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:22:06
5420231103030012,2023-11-03,mukomachi,12,"A1,A2",7,210,5-2/1-4/3-7/6,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1103_12.html,210,full,2023-11-05 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231103030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:22:21
3820231103010001,2023-11-03,shizuoka,1,"A1,A2",7,210,1-5/2-6-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1103.html,210,full,2023-11-03 15:39,confirmed,15:32,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231103010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:22:36
3820231103020001,2023-11-03,shizuoka,1,"A1,A2",7,210,1-5/2-6-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1103.html,210,full,2023-11-04 15:42,confirmed,15:34,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231103020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:22:52
3820231103030001,2023-11-03,shizuoka,1,"A1,A2",7,210,1-5/2-6-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1103.html,210,full,2023-11-05 15:42,confirmed,15:34,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231103030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:23:06
3820231103010002,2023-11-03,shizuoka,2,"A1,A2",7,210,4-1-7/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1103_2.html,210,full,2023-11-03 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231103010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:23:21
3820231103020002,2023-11-03,shizuoka,2,"A1,A2",7,210,4-1-7/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1103_2.html,210,full,2023-11-04 16:06,confirmed,15:58,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231103020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:23:34
3820231103030002,2023-11-03,shizuoka,2,"A1,A2",7,210,4-1-7/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1103_2.html,210,full,2023-11-05 16:06,confirmed,15:58,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231103030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:23:48
3820231103010003,2023-11-03,shizuoka,3,"A1,A2",7,210,5-1-6/7-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1103_3.html,210,full,2023-11-03 16:24,confirmed,16:18,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231103010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:24:04
3820231103020003,2023-11-03,shizuoka,3,"A1,A2",7,210,5-1-6/7-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1103_3.html,210,full,2023-11-04 16:30,confirmed,16:22,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231103020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:24:17
3820231103030003,2023-11-03,shizuoka,3,"A1,A2",7,210,5-1-6/7-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1103_3.html,210,full,2023-11-05 16:30,confirmed,16:22,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231103030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:24:34
3820231103010004,2023-11-03,shizuoka,4,"A1,A2",7,210,4-1-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1103_4.html,210,full,2023-11-03 16:48,confirmed,16:42,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231103010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:24:47
3820231103020004,2023-11-03,shizuoka,4,"A1,A2",7,210,4-1-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1103_4.html,210,full,2023-11-04 16:54,confirmed,16:46,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231103020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:25:01
3820231103030004,2023-11-03,shizuoka,4,"A1,A2",7,210,4-1-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1103_4.html,210,full,2023-11-05 16:54,confirmed,16:46,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231103030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:25:15
3820231103010005,2023-11-03,shizuoka,5,A1,7,210,2-7-6/4-1/3-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1103_5.html,210,full,2023-11-03 17:12,confirmed,17:06,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231103010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:25:31
3820231103020005,2023-11-03,shizuoka,5,"A1,A2",7,210,2-7-6/4-1/3-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1103_5.html,210,full,2023-11-04 17:18,confirmed,17:10,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231103020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:25:47
3820231103030010,2023-11-03,shizuoka,10,"A1,A2",7,210,1-6/2-4/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1103_10.html,210,full,2023-11-05 19:30,confirmed,19:21,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231103030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:26:00
1320231104030002,2023-11-04,iwakitaira,2,A2,7,210,3/4/5/1/2/6/7,7,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1104_2.html,210,full,2023-11-06 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:26:13
1320231104010003,2023-11-04,iwakitaira,3,"A1,A2",7,210,3-2-4/1-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1104_3.html,120,partial,2023-11-04 21:33,confirmed,21:25,confirmed,False,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-05T06:26:29
1320231104020003,2023-11-04,iwakitaira,3,"A1,A2",6,120,3-2-4/1-5/6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1104_3.html,120,full,2023-11-05 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:26:45
1320231104030003,2023-11-04,iwakitaira,3,"A1,A2",7,210,3-2-4/1-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1104_3.html,210,full,2023-11-06 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:27:00
1320231104010004,2023-11-04,iwakitaira,4,"A1,A2",7,210,1-2-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1104_4.html,210,full,2023-11-04 21:54,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:27:14
1320231104020004,2023-11-04,iwakitaira,4,"A1,A2",7,210,1-2-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1104_4.html,210,full,2023-11-05 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:27:28
1320231104030004,2023-11-04,iwakitaira,4,"A1,A2",7,210,1-2-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1104_4.html,210,full,2023-11-06 21:54,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:27:42
1320231104010005,2023-11-04,iwakitaira,5,"A1,A2",7,210,1-2/3/5/7-4-6,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1104_5.html,210,full,2023-11-04 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:27:56
1320231104020005,2023-11-04,iwakitaira,5,"A1,A2",7,210,1-2/3/5/7-4-6,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1104_5.html,210,full,2023-11-05 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:28:11
1320231104030005,2023-11-04,iwakitaira,5,"A1,A2",7,210,1-2/3/5/7-4-6,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1104_5.html,210,full,2023-11-06 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231104030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:28:24
