race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8320230104010006,2023-01-04,kurume,6,1,3,2,111.3,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,1,4,2,77.9,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,1,5,2,38.6,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,1,6,2,708.2,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,1,7,2,478.5,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,1,2,3,128.2,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,1,4,3,119.5,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,1,5,3,23.7,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,1,6,3,306.6,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,1,7,3,447.4,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,1,2,4,82.2,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,1,3,4,153.3,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,1,5,4,50.2,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,1,6,4,785.7,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,1,7,4,639.4,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,1,2,5,101.3,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,1,3,5,55.0,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,1,4,5,78.9,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,1,6,5,448.6,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,1,7,5,519.5,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,1,2,6,393.8,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,1,3,6,147.0,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,1,4,6,362.2,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,1,5,6,111.9,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,1,7,6,1161.2,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,1,2,7,175.4,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,1,3,7,248.3,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,1,4,7,269.5,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,1,5,7,158.0,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,1,6,7,1104.4,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,2,3,1,465.8,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,2,4,1,13.9,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,2,5,1,137.4,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,2,6,1,766.6,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,2,7,1,97.9,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,2,1,3,195.4,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,2,4,3,113.7,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,2,5,3,560.0,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,2,6,3,1611.5,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,2,7,3,283.5,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,2,1,4,51.3,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,2,3,4,432.6,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,2,5,4,85.7,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,2,6,4,339.6,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,2,7,4,28.6,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,2,1,5,132.1,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,2,3,5,934.5,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,2,4,5,32.0,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,2,6,5,1410.1,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,2,7,5,216.9,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,2,1,6,424.5,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,2,3,6,1161.2,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,2,4,6,73.4,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,2,5,6,624.2,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,2,7,6,191.8,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,2,1,7,127.4,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,2,3,7,644.6,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,2,4,7,6.7,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,2,5,7,246.3,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,2,6,7,544.5,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,3,2,1,574.3,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,3,4,1,766.6,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,3,5,1,340.3,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,3,6,1,781.8,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,3,7,1,1039.0,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,3,1,2,358.1,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,3,4,2,1196.4,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,3,5,2,1999.1,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,3,6,2,3589.3,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,3,7,2,2770.7,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,3,1,4,576.3,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,3,2,4,1144.4,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,3,5,4,1999.1,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,3,6,4,3360.2,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,3,7,4,3223.1,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,3,1,5,219.0,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,3,2,5,1518.5,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,3,4,5,1698.2,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,3,6,5,2589.0,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,3,7,5,2632.2,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,3,1,6,362.2,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,3,2,6,2051.0,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,3,4,6,1815.3,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,3,5,6,1563.6,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,3,7,6,2924.6,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,3,1,7,542.7,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,3,2,7,1698.2,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,3,4,7,2078.0,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,3,5,7,2256.1,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,3,6,7,2979.8,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,4,2,1,11.9,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,4,3,1,395.8,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,4,5,1,54.1,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,4,6,1,398.8,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,4,7,1,252.6,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,4,1,2,41.2,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,4,3,2,492.0,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,4,5,2,67.0,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,4,6,2,309.0,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,4,7,2,72.5,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,4,1,3,102.4,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,4,2,3,104.0,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,4,5,3,281.0,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,4,6,3,674.9,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,4,7,3,785.7,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,4,1,5,57.9,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,4,2,5,24.8,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,4,3,5,1067.1,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,4,6,5,504.5,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,4,7,5,424.5,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,4,1,6,259.7,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,4,2,6,71.8,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,4,3,6,1662.4,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,4,5,6,272.2,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,4,7,6,652.6,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,4,1,7,156.6,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,4,2,7,9.4,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,4,3,7,1305.2,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,4,5,7,235.7,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,4,6,7,714.6,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,5,2,1,118.3,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,5,3,1,195.2,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,5,4,1,83.1,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,5,6,1,550.2,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,5,7,1,711.4,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,5,1,2,51.0,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,5,3,2,1005.9,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,5,4,2,116.7,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,5,6,2,1533.3,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,5,7,2,734.5,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,5,1,3,26.2,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,5,2,3,407.0,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,5,4,3,343.3,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,5,6,3,1349.8,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,5,7,3,1548.3,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,5,1,4,55.5,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,5,2,4,121.2,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,5,3,4,1039.0,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,5,6,4,1067.1,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,5,7,4,826.8,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,5,1,6,142.5,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,5,2,6,582.7,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
8320230104010006,2023-01-04,kurume,6,5,3,6,1104.4,2023-01-04 17:42,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230104010006/?kakeshikiType=3rentan&pageType=odds
