race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8120241102020003,2024-11-02,kokura,3,6,4,1,159.5,2024-11-03 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102020003/?kakeshikiType=3rentan&pageType=odds
8120241102020003,2024-11-02,kokura,3,6,5,1,429.3,2024-11-03 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102020003/?kakeshikiType=3rentan&pageType=odds
8120241102020003,2024-11-02,kokura,3,6,7,1,2264.5,2024-11-03 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102020003/?kakeshikiType=3rentan&pageType=odds
8120241102020003,2024-11-02,kokura,3,6,1,2,276.3,2024-11-03 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102020003/?kakeshikiType=3rentan&pageType=odds
8120241102020003,2024-11-02,kokura,3,6,3,2,1642.1,2024-11-03 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102020003/?kakeshikiType=3rentan&pageType=odds
8120241102020003,2024-11-02,kokura,3,6,4,2,432.6,2024-11-03 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102020003/?kakeshikiType=3rentan&pageType=odds
8120241102020003,2024-11-02,kokura,3,6,5,2,988.7,2024-11-03 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102020003/?kakeshikiType=3rentan&pageType=odds
8120241102020003,2024-11-02,kokura,3,6,7,2,4841.4,2024-11-03 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102020003/?kakeshikiType=3rentan&pageType=odds
8120241102020003,2024-11-02,kokura,3,6,1,3,248.7,2024-11-03 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102020003/?kakeshikiType=3rentan&pageType=odds
8120241102020003,2024-11-02,kokura,3,6,2,3,1220.8,2024-11-03 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102020003/?kakeshikiType=3rentan&pageType=odds
8120241102020003,2024-11-02,kokura,3,6,4,3,576.5,2024-11-03 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102020003/?kakeshikiType=3rentan&pageType=odds
8120241102020003,2024-11-02,kokura,3,6,5,3,1017.3,2024-11-03 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102020003/?kakeshikiType=3rentan&pageType=odds
8120241102020003,2024-11-02,kokura,3,6,7,3,3694.7,2024-11-03 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102020003/?kakeshikiType=3rentan&pageType=odds
8120241102020003,2024-11-02,kokura,3,6,1,4,130.1,2024-11-03 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102020003/?kakeshikiType=3rentan&pageType=odds
8120241102020003,2024-11-02,kokura,3,6,2,4,695.0,2024-11-03 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102020003/?kakeshikiType=3rentan&pageType=odds
8120241102020003,2024-11-02,kokura,3,6,3,4,1383.2,2024-11-03 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102020003/?kakeshikiType=3rentan&pageType=odds
8120241102020003,2024-11-02,kokura,3,6,5,4,1024.8,2024-11-03 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102020003/?kakeshikiType=3rentan&pageType=odds
8120241102020003,2024-11-02,kokura,3,6,7,4,4254.5,2024-11-03 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102020003/?kakeshikiType=3rentan&pageType=odds
8120241102020003,2024-11-02,kokura,3,6,1,5,253.8,2024-11-03 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102020003/?kakeshikiType=3rentan&pageType=odds
8120241102020003,2024-11-02,kokura,3,6,2,5,828.3,2024-11-03 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102020003/?kakeshikiType=3rentan&pageType=odds
8120241102020003,2024-11-02,kokura,3,6,3,5,1184.8,2024-11-03 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102020003/?kakeshikiType=3rentan&pageType=odds
8120241102020003,2024-11-02,kokura,3,6,4,5,516.1,2024-11-03 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102020003/?kakeshikiType=3rentan&pageType=odds
8120241102020003,2024-11-02,kokura,3,6,7,5,3744.0,2024-11-03 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102020003/?kakeshikiType=3rentan&pageType=odds
8120241102020003,2024-11-02,kokura,3,6,1,7,828.3,2024-11-03 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102020003/?kakeshikiType=3rentan&pageType=odds
8120241102020003,2024-11-02,kokura,3,6,2,7,2925.0,2024-11-03 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102020003/?kakeshikiType=3rentan&pageType=odds
8120241102020003,2024-11-02,kokura,3,6,3,7,2379.6,2024-11-03 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102020003/?kakeshikiType=3rentan&pageType=odds
8120241102020003,2024-11-02,kokura,3,6,4,7,1733.3,2024-11-03 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102020003/?kakeshikiType=3rentan&pageType=odds
8120241102020003,2024-11-02,kokura,3,6,5,7,2111.2,2024-11-03 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102020003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,1,3,2,330.7,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,1,4,2,67.1,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,1,5,2,65.1,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,1,6,2,94.7,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,1,7,2,438.2,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,1,2,3,61.8,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,1,4,3,255.9,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,1,5,3,102.3,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,1,6,3,677.9,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,1,7,3,1597.0,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,1,2,4,27.3,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,1,3,4,486.5,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,1,5,4,81.0,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,1,6,4,374.5,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,1,7,4,885.4,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,1,2,5,18.0,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,1,3,5,298.8,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,1,4,5,85.0,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,1,6,5,468.2,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,1,7,5,667.5,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,1,2,6,12.0,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,1,3,6,1041.3,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,1,4,6,257.2,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,1,5,6,315.5,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,1,7,6,993.6,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,1,2,7,86.6,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,1,3,7,1690.4,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,1,4,7,437.5,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,1,5,7,422.6,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,1,6,7,946.6,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,2,3,1,294.8,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,2,4,1,75.4,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,2,5,1,46.2,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,2,6,1,39.3,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,2,7,1,314.4,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,2,1,3,60.8,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,2,4,3,375.1,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,2,5,3,170.5,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,2,6,3,406.1,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,2,7,3,1384.7,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,2,1,4,26.0,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,2,3,4,737.4,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,2,5,4,122.2,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,2,6,4,281.1,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,2,7,4,1269.8,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,2,1,5,12.8,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,2,3,5,422.6,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,2,4,5,114.0,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,2,6,5,151.0,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,2,7,5,615.4,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,2,1,6,9.9,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,2,3,6,756.7,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,2,4,6,227.9,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,2,5,6,126.6,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,2,7,6,479.4,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,2,1,7,61.9,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,2,3,7,1462.5,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,2,4,7,639.6,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,2,5,7,401.1,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,2,6,7,200.4,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,3,2,1,743.7,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,3,4,1,829.0,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,3,5,1,196.1,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,3,6,1,2892.5,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,3,7,1,3295.2,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,3,1,2,826.4,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,3,4,2,850.7,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,3,5,2,186.6,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,3,6,2,2225.0,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,3,7,2,3615.6,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,3,1,4,1009.0,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,3,2,4,1033.0,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,3,5,4,105.9,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,3,6,4,5104.4,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,3,7,4,2711.7,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,3,1,5,446.5,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,3,2,5,544.6,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,3,4,5,190.5,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,3,6,5,1886.4,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,3,7,5,761.1,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,3,1,6,2225.0,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,3,2,6,1540.3,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,3,4,6,1770.9,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,3,5,6,546.9,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,3,7,6,4067.5,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,3,1,7,2432.9,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,3,2,7,2324.3,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,3,4,7,1783.0,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,3,5,7,246.5,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,3,6,7,4567.1,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,4,2,1,75.1,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,4,3,1,433.1,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,4,5,1,46.9,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,4,6,1,763.4,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,4,7,1,1049.6,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,4,1,2,59.5,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,4,3,2,344.3,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,4,5,2,43.1,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,4,6,2,625.7,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,4,7,2,1177.9,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,4,1,3,223.2,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,4,2,3,235.5,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,4,5,3,29.5,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,4,6,3,1020.8,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,4,7,3,1914.1,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,4,1,5,85.2,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,4,2,5,85.4,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,4,3,5,138.6,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,4,6,5,727.1,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,4,7,5,739.5,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,4,1,6,262.9,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,4,2,6,195.8,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,4,3,6,919.8,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,4,5,6,141.4,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
8120241102030003,2024-11-02,kokura,3,4,7,6,2244.1,2024-11-04 21:33,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds
