race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
8620220423030002,2022-04-23,beppu,2,A2,7,210,1/3-5-6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0423_2.html,210,full,2022-04-25 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220423030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:37:02
8620220423010003,2022-04-23,beppu,3,"A1,A2",7,210,1-4-7/6/3-5-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0423_3.html,210,full,2022-04-23 09:13,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220423010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:37:16
8620220423020003,2022-04-23,beppu,3,"A1,A2",7,210,1-4-7/6/3-5-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0423_3.html,210,full,2022-04-24 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220423020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:37:32
8620220423030003,2022-04-23,beppu,3,A2,7,210,1-4-7/6/3-5-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0423_3.html,210,full,2022-04-25 09:13,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220423030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:37:49
8620220423010004,2022-04-23,beppu,4,"A1,A2",7,210,6-1/3-5/4-7-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0423_4.html,210,full,2022-04-23 09:34,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220423010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:38:05
8620220423020004,2022-04-23,beppu,4,"A1,A2",7,210,6-1/3-5/4-7-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0423_4.html,210,full,2022-04-24 09:30,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220423020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:38:21
8620220423030004,2022-04-23,beppu,4,"A1,A2",7,210,6-1/3-5/4-7-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0423_4.html,210,full,2022-04-25 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220423030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:38:35
8620220423010005,2022-04-23,beppu,5,"A1,A2",7,210,2/6/7-4/3-5-1,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0423_5.html,210,full,2022-04-23 09:52,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220423010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:38:52
8620220423020005,2022-04-23,beppu,5,"A1,A2",7,210,2/6/7-4/3-5-1,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0423_5.html,210,full,2022-04-24 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220423020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:39:09
8620220423030005,2022-04-23,beppu,5,"A1,A2",7,210,2/6/7-4/3-5-1,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0423_5.html,210,full,2022-04-25 09:52,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220423030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:39:26
8620220423010006,2022-04-23,beppu,6,"A1,A2",7,210,2/6-1-4/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0423_6.html,210,full,2022-04-23 10:13,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220423010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:39:41
8620220423020006,2022-04-23,beppu,6,"A1,A2",7,210,2/6-1-4/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0423_6.html,210,full,2022-04-24 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220423020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:39:56
8620220423030006,2022-04-23,beppu,6,"A1,A2",7,210,2/6-1-4/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0423_6.html,210,full,2022-04-25 10:13,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220423030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:40:11
8620220423010007,2022-04-23,beppu,7,A1,7,210,6/4-7-1/3-5-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0423_7.html,210,full,2022-04-23 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220423010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:40:26
8620220423020007,2022-04-23,beppu,7,A1,7,210,6/4-7-1/3-5-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0423_7.html,210,full,2022-04-24 10:30,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220423020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:40:41
8620220423030007,2022-04-23,beppu,7,"A1,A2",7,210,6/4-7-1/3-5-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0423_7.html,210,full,2022-04-25 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220423030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:40:55
3820220423030006,2022-04-23,shizuoka,6,"A1,A2",6,120,5/1/3/6/4/2,6,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0423_6.html,120,full,2022-04-25 13:12,confirmed,13:05,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220423030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:41:11
3820220423030007,2022-04-23,shizuoka,7,"A1,A2",6,120,3/4/1/2/5/6,6,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0423_7.html,120,full,2022-04-25 13:42,confirmed,13:35,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220423030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:41:26
3820220423010008,2022-04-23,shizuoka,8,"A1,A2",6,120,5-2-4/6-1-3,2,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0423_8.html,120,full,2022-04-23 14:15,confirmed,14:07,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220423010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:41:41
3820220423020008,2022-04-23,shizuoka,8,"A1,A2",6,120,5-2-4/6-1-3,2,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0423_8.html,120,full,2022-04-24 14:15,confirmed,14:07,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220423020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:41:58
3820220423010009,2022-04-23,shizuoka,9,"A1,A2",7,210,5-1/2-4-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0423_9.html,210,full,2022-04-23 14:51,confirmed,14:42,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220423010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:42:12
3820220423020009,2022-04-23,shizuoka,9,A2,7,210,5-1/2-4-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0423_9.html,210,full,2022-04-24 14:48,confirmed,14:42,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220423020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:42:28
3820220423030009,2022-04-23,shizuoka,9,"A1,A2",7,210,5-1/2-4-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0423_9.html,210,full,2022-04-25 14:51,confirmed,14:42,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220423030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:42:43
3820220423010010,2022-04-23,shizuoka,10,"A1,A2",7,210,2-5-7/3/1-4-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0423_10.html,210,full,2022-04-23 15:24,confirmed,15:18,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220423010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:43:00
3820220423020010,2022-04-23,shizuoka,10,"A1,A2",7,210,2-5-7/3/1-4-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0423_10.html,210,full,2022-04-24 15:24,confirmed,15:18,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220423020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:43:16
3820220423030010,2022-04-23,shizuoka,10,"A1,A2",7,210,2-5-7/3/1-4-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0423_10.html,210,full,2022-04-25 15:24,confirmed,15:18,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220423030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:43:33
3820220423010011,2022-04-23,shizuoka,11,A2,7,210,7-3/6-2-4/1-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0423_11.html,210,full,2022-04-23 16:03,confirmed,15:56,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220423010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:43:48
3820220423020011,2022-04-23,shizuoka,11,"A1,A2",7,210,7-3/6-2-4/1-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0423_11.html,210,full,2022-04-24 16:03,confirmed,15:56,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220423020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:44:04
3820220423010012,2022-04-23,shizuoka,12,A1,7,210,1-4/2/3-5/6-7,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0423_12.html,210,full,2022-04-23 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220423010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:44:22
3820220423020012,2022-04-23,shizuoka,12,"A1,A2",7,210,1-4/2/3-5/6-7,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0423_12.html,210,full,2022-04-24 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220423020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:44:37
3820220423030012,2022-04-23,shizuoka,12,"A1,A2",7,210,1-4/2/3-5/6-7,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0423_12.html,210,full,2022-04-25 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220423030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:44:53
3120220424010001,2022-04-24,matsudo,1,"A1,A2",7,210,2-7/1-5/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0424.html,210,full,2022-04-24 15:30,confirmed,15:24,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220424010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:45:10
3120220424020001,2022-04-24,matsudo,1,A2,7,210,2-7/1-5/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0424.html,210,full,2022-04-25 15:30,confirmed,15:24,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220424020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:45:25
3120220424030001,2022-04-24,matsudo,1,"A1,A2",7,210,2-7/1-5/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0424.html,210,full,2022-04-26 15:54,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220424030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:45:40
3120220424010002,2022-04-24,matsudo,2,"A1,A2",7,210,1-7-5/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0424_2.html,210,full,2022-04-24 15:54,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220424010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:45:55
3120220424020002,2022-04-24,matsudo,2,"A1,A2",7,210,1-7-5/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0424_2.html,210,full,2022-04-25 15:54,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220424020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:46:10
3120220424030002,2022-04-24,matsudo,2,"A1,A2",7,210,1-7-5/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0424_2.html,210,full,2022-04-26 16:15,confirmed,16:08,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220424030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:46:24
3120220424010003,2022-04-24,matsudo,3,"A1,A2",7,210,5-1/7-3/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0424_3.html,210,full,2022-04-24 16:15,confirmed,16:08,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220424010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:46:38
3120220424020003,2022-04-24,matsudo,3,"A1,A2",7,210,5-1/7-3/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0424_3.html,210,full,2022-04-25 16:15,confirmed,16:08,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220424020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:46:54
3120220424030003,2022-04-24,matsudo,3,"A1,A2",7,210,5-1/7-3/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0424_3.html,210,full,2022-04-26 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220424030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:47:15
3120220424010004,2022-04-24,matsudo,4,"A1,A2",7,210,7-4-1/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0424_4.html,210,full,2022-04-24 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220424010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:47:32
3120220424020004,2022-04-24,matsudo,4,"A1,A2",7,210,7-4-1/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0424_4.html,210,full,2022-04-25 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220424020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:47:48
3120220424030004,2022-04-24,matsudo,4,"A1,A2",7,210,7-4-1/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0424_4.html,210,full,2022-04-26 17:00,confirmed,16:52,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220424030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:48:05
3120220424010005,2022-04-24,matsudo,5,A1,7,210,3-5-6-1/2-4-7,2,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0424_5.html,210,full,2022-04-24 17:00,confirmed,16:52,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220424010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:48:21
3120220424020005,2022-04-24,matsudo,5,"A1,A2",7,210,3-5-6-1/2-4-7,2,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0424_5.html,210,full,2022-04-25 17:00,confirmed,16:52,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220424020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:48:36
3120220424030010,2022-04-24,matsudo,10,A1,7,210,6/3-7-1/2-5-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0424_10.html,210,full,2022-04-26 20:00,confirmed,19:52,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220424030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:48:53
2120220424030005,2022-04-24,yahiko,5,"A1,A2",6,120,3/2-4/5-1-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0424_5.html,120,full,2022-04-26 12:30,confirmed,12:24,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220424030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:49:09
2120220424010006,2022-04-24,yahiko,6,"A1,A2",7,210,5-2-6/3-7/4-1,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0424_6.html,210,full,2022-04-24 13:00,confirmed,12:53,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220424010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:49:25
2120220424020006,2022-04-24,yahiko,6,A2,6,120,5-2-6/3/4-1,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0424_6.html,120,full,2022-04-25 13:00,confirmed,12:53,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220424020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:49:41
2120220424030006,2022-04-24,yahiko,6,"A1,A2",7,210,5-2-6/3-7/4-1,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0424_6.html,210,full,2022-04-26 13:00,confirmed,12:53,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220424030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:49:56
2120220424010007,2022-04-24,yahiko,7,"A1,A2",7,210,5-3-4/6-1/7-2,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0424_7.html,210,full,2022-04-24 13:30,confirmed,13:23,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220424010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:50:13
2120220424020007,2022-04-24,yahiko,7,"A1,A2",7,210,5-3-4/6-1/7-2,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0424_7.html,210,full,2022-04-25 13:30,confirmed,13:23,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220424020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:50:29
2120220424030007,2022-04-24,yahiko,7,"A1,A2",7,210,5-3-4/6-1/7-2,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0424_7.html,210,full,2022-04-26 13:30,confirmed,13:23,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220424030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:50:44
2120220424010008,2022-04-24,yahiko,8,"A1,A2",7,210,3-7/6/5/4-2-1,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0424_8.html,210,full,2022-04-24 14:03,confirmed,13:55,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220424010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:50:59
2120220424020008,2022-04-24,yahiko,8,"A1,A2",7,210,3-7/6/5/4-2-1,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0424_8.html,210,full,2022-04-25 14:03,confirmed,13:55,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220424020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:51:16
2120220424030008,2022-04-24,yahiko,8,"A1,A2",7,210,3-7/6/5/4-2-1,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0424_8.html,210,full,2022-04-26 14:03,confirmed,13:55,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220424030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:51:32
2120220424010009,2022-04-24,yahiko,9,"A1,A2",7,210,7-2-4/3/1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0424_9.html,210,full,2022-04-24 14:36,confirmed,14:28,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220424010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:51:48
2120220424020009,2022-04-24,yahiko,9,"A1,A2",7,210,7-2-4/3/1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0424_9.html,210,full,2022-04-25 14:36,confirmed,14:28,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220424020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:52:03
2120220424030009,2022-04-24,yahiko,9,"A1,A2",7,210,7-2-4/3/1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0424_9.html,210,full,2022-04-26 14:36,confirmed,14:28,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220424030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:52:19
2120220424010010,2022-04-24,yahiko,10,"A1,A2",7,210,1-4-6/3/2-5/7,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0424_10.html,210,full,2022-04-24 15:09,confirmed,15:01,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220424010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:52:35
2120220424020010,2022-04-24,yahiko,10,"A1,A2",7,210,1-4-6/3/2-5/7,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0424_10.html,210,full,2022-04-25 15:09,confirmed,15:01,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220424020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:52:51
2120220424030010,2022-04-24,yahiko,10,"A1,A2",7,210,1-4-6/3/2-5/7,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0424_10.html,210,full,2022-04-26 15:09,confirmed,15:01,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220424030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:53:07
2120220424010011,2022-04-24,yahiko,11,"A1,A2",7,210,5-2-7/1/3-6/4,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0424_11.html,210,full,2022-04-24 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220424010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:53:24
2120220424020011,2022-04-24,yahiko,11,"A1,A2",7,210,5-2-7/1/3-6/4,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0424_11.html,210,full,2022-04-25 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220424020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:53:40
2120220424010012,2022-04-24,yahiko,12,A1,7,210,3-5-6/1/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0424_12.html,210,full,2022-04-24 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220424010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:54:01
2120220424020012,2022-04-24,yahiko,12,"A1,A2",7,210,3-5-6/1/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0424_12.html,210,full,2022-04-25 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220424020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:54:18
2120220424030012,2022-04-24,yahiko,12,"A1,A2",7,210,3-5-6/1/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0424_12.html,210,full,2022-04-26 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220424030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:54:32
1120220425030006,2022-04-25,hakodate,6,"A1,A2",6,120,3/2/1/6/5/4,6,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0425_6.html,120,full,2022-04-27 17:48,confirmed,17:41,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220425030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:54:49
1120220425030007,2022-04-25,hakodate,7,"A1,A2",6,120,2/3/4/1/6/5,6,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0425_7.html,120,full,2022-04-27 18:15,confirmed,18:07,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220425030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:55:07
1120220425010008,2022-04-25,hakodate,8,"A1,A2",7,210,4-2/3-7/1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0425_8.html,210,full,2022-04-25 18:36,confirmed,18:30,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220425010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:55:24
1120220425020008,2022-04-25,hakodate,8,A2,6,120,4-2/3/1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0425_8.html,120,full,2022-04-26 18:36,confirmed,18:30,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220425020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:55:38
1120220425030008,2022-04-25,hakodate,8,"A1,A2",7,210,4-2/3-7/1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0425_8.html,210,full,2022-04-27 18:39,confirmed,18:33,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220425030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:55:53
1120220425010009,2022-04-25,hakodate,9,"A1,A2",7,210,1-5-7/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0425_9.html,210,full,2022-04-25 19:03,confirmed,18:55,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220425010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:56:09
1120220425020009,2022-04-25,hakodate,9,"A1,A2",7,210,1-5-7/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0425_9.html,210,full,2022-04-26 19:03,confirmed,18:55,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220425020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:56:26
1120220425030009,2022-04-25,hakodate,9,"A1,A2",7,210,1-5-7/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0425_9.html,210,full,2022-04-27 19:06,confirmed,19:00,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220425030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T12:56:41
1120220425010010,2022-04-25,hakodate,10,"A1,A2",7,210,3-7/5-1/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0425_10.html,30,partial,,unknown,19:20,unknown,False,https://keirin.kdreams.jp/hakodate/racedetail/1120220425010010/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T12:57:00
