race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
7120231202020005,2023-12-02,takamatsu,5,A1,7,210,7-1-4/5-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1202_5.html,210,full,2023-12-03 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231202020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:24:15
7120231202030005,2023-12-02,takamatsu,5,"A1,A2",7,210,7-1-4/5-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1202_5.html,210,full,2023-12-04 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231202030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:24:31
7120231202010006,2023-12-02,takamatsu,6,"A1,A2",7,210,1-5/2-4-7/3/6,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1202_6.html,210,full,2023-12-02 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231202010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:24:47
7120231202020006,2023-12-02,takamatsu,6,"A1,A2",7,210,1-5/2-4-7/3/6,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1202_6.html,210,full,2023-12-03 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231202020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:25:03
7120231202030006,2023-12-02,takamatsu,6,"A1,A2",7,210,1-5/2-4-7/3/6,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1202_6.html,210,full,2023-12-04 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231202030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:25:17
7120231202010007,2023-12-02,takamatsu,7,A1,7,210,4-1-7/6/2-3-5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1202_7.html,210,full,2023-12-02 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231202010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:25:32
7120231202020007,2023-12-02,takamatsu,7,"A1,A2",7,210,4-1-7/6/2-3-5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1202_7.html,210,full,2023-12-03 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231202020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:25:49
7120231202030007,2023-12-02,takamatsu,7,"A1,A2",7,210,4-1-7/6/2-3-5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1202_7.html,210,full,2023-12-04 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231202030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:26:04
5320231204030007,2023-12-04,nara,7,"A1,A2",7,210,2/3/1/6/5/4/7,7,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1204_7.html,210,full,2023-12-06 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231204030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:26:21
5320231204010008,2023-12-04,nara,8,"A1,A2",7,210,1-7-5/3/4-2/6,4,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1204_8.html,210,full,2023-12-04 11:27,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231204010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:26:37
5320231204020008,2023-12-04,nara,8,"A1,A2",7,210,1-7-5/3/4-2/6,4,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1204_8.html,210,full,2023-12-05 11:18,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231204020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:26:52
5320231204030008,2023-12-04,nara,8,"A1,A2",7,210,1-7-5/3/4-2/6,4,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1204_8.html,210,full,2023-12-06 11:18,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231204030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:27:09
5320231204010009,2023-12-04,nara,9,"A1,A2",7,210,4-1-5/6/7-2-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1204_9.html,210,full,2023-12-04 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231204010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:27:23
5320231204020009,2023-12-04,nara,9,"A1,A2",7,210,4-1-5/6/7-2-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1204_9.html,210,full,2023-12-05 11:42,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231204020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:27:40
5320231204030009,2023-12-04,nara,9,"A1,A2",7,210,4-1-5/6/7-2-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1204_9.html,210,full,2023-12-06 11:42,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231204030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:27:57
5320231204010010,2023-12-04,nara,10,"A1,A2",7,210,1/4-5/6-2/3-7,4,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1204_10.html,210,full,2023-12-04 12:21,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231204010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:28:11
5320231204020010,2023-12-04,nara,10,"A1,A2",7,210,1/4-5/6-2/3-7,4,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1204_10.html,210,full,2023-12-05 12:12,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231204020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:28:29
5320231204030010,2023-12-04,nara,10,"A1,A2",7,210,1/4-5/6-2/3-7,4,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1204_10.html,210,full,2023-12-06 12:12,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231204030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:28:43
5320231204010011,2023-12-04,nara,11,"A1,A2",7,210,4-1-5/6/2-7-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1204_11.html,210,full,2023-12-04 12:51,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231204010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:28:57
5320231204020011,2023-12-04,nara,11,"A1,A2",7,210,4-1-5/6/2-7-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1204_11.html,210,full,2023-12-05 12:42,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231204020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:29:14
5320231204010012,2023-12-04,nara,12,A1,7,210,1-6/3/4/2-5-7,4,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1204_12.html,210,full,2023-12-04 13:21,confirmed,13:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231204010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:29:28
5320231204020012,2023-12-04,nara,12,"A1,A2",7,210,1-6/3/4/2-5-7,4,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1204_12.html,210,full,2023-12-05 13:12,confirmed,13:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231204020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:29:43
5320231204030012,2023-12-04,nara,12,"A1,A2",7,210,1-6/3/4/2-5-7,4,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1204_12.html,210,full,2023-12-06 13:12,confirmed,13:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231204030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:30:02
6120231204010001,2023-12-04,tamano,1,"A1,A2",7,210,1-7/6-3/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1204.html,210,full,2023-12-04 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231204010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:30:16
6120231204020001,2023-12-04,tamano,1,"A1,A2",7,210,1-7/6-3/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1204.html,210,full,2023-12-05 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231204020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:30:30
6120231204030001,2023-12-04,tamano,1,"A1,A2",7,210,1-7/6-3/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1204.html,210,full,2023-12-06 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231204030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:30:46
6120231204010002,2023-12-04,tamano,2,"A1,A2",7,210,4-1/5-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1204_2.html,210,full,2023-12-04 11:06,confirmed,10:58,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231204010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:31:01
6120231204020002,2023-12-04,tamano,2,"A1,A2",7,210,4-1/5-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1204_2.html,210,full,2023-12-05 11:06,confirmed,10:58,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231204020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:31:17
6120231204030002,2023-12-04,tamano,2,"A1,A2",7,210,4-1/5-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1204_2.html,210,full,2023-12-06 11:06,confirmed,10:58,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231204030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:31:32
6120231204010003,2023-12-04,tamano,3,"A1,A2",7,210,1-7/4-2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1204_3.html,210,full,2023-12-04 11:33,confirmed,11:26,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231204010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:31:47
6120231204020003,2023-12-04,tamano,3,"A1,A2",7,210,1-7/4-2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1204_3.html,210,full,2023-12-05 11:33,confirmed,11:26,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231204020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:32:03
6120231204030003,2023-12-04,tamano,3,"A1,A2",7,210,1-7/4-2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1204_3.html,210,full,2023-12-06 11:33,confirmed,11:26,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231204030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:32:17
6120231204010004,2023-12-04,tamano,4,"A1,A2",7,210,7-2-4/1-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1204_4.html,210,full,2023-12-04 12:03,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231204010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:32:32
6120231204020004,2023-12-04,tamano,4,"A1,A2",7,210,7-2-4/1-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1204_4.html,210,full,2023-12-05 12:03,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231204020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:32:47
6120231204030004,2023-12-04,tamano,4,"A1,A2",7,210,7-2-4/1-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1204_4.html,210,full,2023-12-06 12:03,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231204030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:33:01
6120231204010005,2023-12-04,tamano,5,A1,7,210,5-2-6/1-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1204_5.html,210,full,2023-12-04 12:33,confirmed,12:26,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231204010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:33:19
6120231204020005,2023-12-04,tamano,5,"A1,A2",7,210,5-2-6/1-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1204_5.html,210,full,2023-12-05 12:33,confirmed,12:26,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231204020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:33:35
6120231204030011,2023-12-04,tamano,11,"A1,A2",7,210,2-7-4/5-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1204_11.html,210,full,2023-12-06 15:48,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231204030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:33:51
4520231204030006,2023-12-04,toyohashi,6,"A1,A2",7,210,3/2/1/7/5/6/4,7,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1204_6.html,210,full,2023-12-06 13:10,confirmed,13:04,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231204030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:34:06
4520231204030007,2023-12-04,toyohashi,7,"A1,A2",7,210,7/5/4/2/6/3/1,7,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1204_7.html,210,full,2023-12-06 13:43,confirmed,13:35,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231204030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:34:22
4520231204010008,2023-12-04,toyohashi,8,"A1,A2",7,210,2-6-3/1-4/7/5,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1204_8.html,210,full,2023-12-04 14:12,confirmed,14:06,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231204010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:34:36
4520231204020008,2023-12-04,toyohashi,8,"A1,A2",6,120,2-6-3/1-4/5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1204_8.html,120,full,2023-12-05 14:12,confirmed,14:06,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231204020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:34:53
4520231204030008,2023-12-04,toyohashi,8,"A1,A2",7,210,2-6-3/1-4/7/5,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1204_8.html,210,full,2023-12-06 14:12,confirmed,14:06,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231204030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:35:07
4520231204010009,2023-12-04,toyohashi,9,"A1,A2",7,210,7-2-4/5-1-6/3,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1204_9.html,210,full,2023-12-04 14:42,confirmed,14:37,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231204010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:35:22
4520231204020009,2023-12-04,toyohashi,9,"A1,A2",7,210,7-2-4/5-1-6/3,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1204_9.html,210,full,2023-12-05 14:42,confirmed,14:37,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231204020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:35:39
4520231204030009,2023-12-04,toyohashi,9,"A1,A2",7,210,7-2-4/5-1-6/3,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1204_9.html,210,full,2023-12-06 14:42,confirmed,14:37,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231204030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:35:54
4520231204010010,2023-12-04,toyohashi,10,"A1,A2",7,210,1-4/3-5-7/2-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1204_10.html,210,full,2023-12-04 15:18,confirmed,15:10,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231204010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:36:09
4520231204020010,2023-12-04,toyohashi,10,"A1,A2",7,210,1-4/3-5-7/2-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1204_10.html,210,full,2023-12-05 15:15,confirmed,15:10,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231204020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:36:24
4520231204010011,2023-12-04,toyohashi,11,"A1,A2",7,210,5-1-7/4-3/2/6,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1204_11.html,210,full,2023-12-04 15:51,confirmed,15:43,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231204010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:36:42
4520231204020011,2023-12-04,toyohashi,11,"A1,A2",7,210,5-1-7/4-3/2/6,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1204_11.html,210,full,2023-12-05 15:48,confirmed,15:43,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231204020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:36:56
4520231204010012,2023-12-04,toyohashi,12,A1,7,210,2-5/4-6/1-3-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1204_12.html,130,partial,2023-12-04 16:24,confirmed,16:16,confirmed,False,https://keirin.kdreams.jp/toyohashi/racedetail/4520231204010012/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-05T06:37:17
4520231204020012,2023-12-04,toyohashi,12,"A1,A2",7,210,2-5/4-6/1-3-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1204_12.html,210,full,2023-12-05 16:24,confirmed,16:16,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231204020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:37:32
4520231204030012,2023-12-04,toyohashi,12,A1,7,210,2-5/4-6/1-3-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1204_12.html,210,full,2023-12-06 16:21,confirmed,16:16,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231204030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:37:47
8120231205030002,2023-12-05,kokura,2,"A1,A2",7,210,7/2/3/1/4/5/6,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1205_2.html,210,full,2023-12-07 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231205030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:38:04
8120231205010003,2023-12-05,kokura,3,"A1,A2",7,210,5-4-6/7-1/3-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1205_3.html,210,full,2023-12-05 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231205010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:38:21
8120231205020003,2023-12-05,kokura,3,"A1,A2",7,210,5-4-6/7-1/3-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1205_3.html,210,full,2023-12-06 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231205020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:38:36
8120231205030003,2023-12-05,kokura,3,"A1,A2",7,210,5-4-6/7-1/3-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1205_3.html,210,full,2023-12-07 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231205030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:38:52
8120231205010004,2023-12-05,kokura,4,"A1,A2",7,210,1-2-5/7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1205_4.html,210,full,2023-12-05 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231205010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:39:08
8120231205020004,2023-12-05,kokura,4,"A1,A2",7,210,1-2-5/7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1205_4.html,210,full,2023-12-06 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231205020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:39:23
8120231205030004,2023-12-05,kokura,4,"A1,A2",7,210,1-2-5/7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1205_4.html,210,full,2023-12-07 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231205030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:39:38
8120231205010005,2023-12-05,kokura,5,"A1,A2",7,210,1-2-7/5-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1205_5.html,210,full,2023-12-05 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231205010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:39:55
8120231205020005,2023-12-05,kokura,5,"A1,A2",7,210,1-2-7/5-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1205_5.html,210,full,2023-12-06 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231205020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:40:11
8120231205030005,2023-12-05,kokura,5,"A1,A2",7,210,1-2-7/5-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1205_5.html,210,full,2023-12-07 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231205030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:40:26
8120231205010006,2023-12-05,kokura,6,"A1,A2",7,210,6-3-7/1-2/5-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1205_6.html,210,full,2023-12-05 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231205010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:40:41
8120231205020006,2023-12-05,kokura,6,"A1,A2",7,210,6-3-7/1-2/5-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1205_6.html,210,full,2023-12-06 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231205020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:40:56
8120231205030006,2023-12-05,kokura,6,"A1,A2",7,210,6-3-7/1-2/5-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1205_6.html,210,full,2023-12-07 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231205030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:41:12
8120231205010007,2023-12-05,kokura,7,"A1,A2",7,210,2-1-6-5/4-3/7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1205_7.html,210,full,2023-12-05 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231205010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:41:27
8120231205020007,2023-12-05,kokura,7,"A1,A2",7,210,2-1-6-5/4-3/7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1205_7.html,210,full,2023-12-06 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231205020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T06:41:40
