race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4220230309020002,2023-03-09,nagoya,2,3,6,2,2246.8,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,3,1,4,2246.8,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,3,2,4,613.8,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,3,5,4,1003.0,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,3,6,4,3873.9,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,3,1,5,1936.9,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,3,2,5,148.2,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,3,4,5,1112.3,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,3,6,5,3036.3,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,3,1,6,3209.8,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,3,2,6,960.1,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,3,4,6,2808.5,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,3,5,6,2202.8,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,4,2,1,81.8,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,4,3,1,660.8,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,4,5,1,107.0,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,4,6,1,617.2,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,4,1,2,73.4,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,4,3,2,456.6,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,4,5,2,51.5,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,4,6,2,1112.3,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,4,1,3,203.8,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,4,2,3,71.3,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,4,5,3,206.5,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,4,6,3,1497.9,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,4,1,5,115.5,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,4,2,5,34.2,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,4,3,5,624.1,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,4,6,5,1306.3,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,4,1,6,144.7,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,4,2,6,341.4,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,4,3,6,1291.3,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,4,5,6,458.5,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,5,2,1,22.0,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,5,3,1,390.0,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,5,4,1,52.0,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,5,6,1,796.7,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,5,1,2,136.6,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,5,3,2,62.7,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,5,4,2,31.0,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,5,6,2,301.1,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,5,1,3,411.5,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,5,2,3,4.0,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,5,4,3,99.3,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,5,6,3,693.4,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,5,1,4,150.5,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,5,2,4,9.2,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,5,3,4,203.8,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,5,6,4,734.2,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,5,1,6,474.0,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,5,2,6,40.2,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,5,3,6,588.1,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,5,4,6,200.9,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,6,2,1,2042.6,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,6,3,1,3510.7,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,6,4,1,1337.4,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,6,5,1,2006.1,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,6,1,2,1582.2,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,6,3,2,2246.8,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,6,4,2,1755.3,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,6,5,2,1003.0,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,6,1,3,2612.6,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,6,2,3,1560.3,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,6,4,3,3744.7,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,6,5,3,2880.5,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,6,1,4,1146.3,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,6,2,4,1811.9,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,6,3,4,3510.7,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,6,5,4,1970.9,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,6,1,5,1970.9,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,6,2,5,936.1,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,6,3,5,3304.2,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309020002,2023-03-09,nagoya,2,6,4,5,2160.4,2023-03-10 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,1,3,2,347.1,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,1,4,2,38.7,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,1,5,2,643.3,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,1,2,3,406.5,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,1,4,3,39.5,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,1,5,3,594.3,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,1,2,4,215.7,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,1,3,4,143.4,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,1,5,4,172.3,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,1,2,5,615.1,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,1,3,5,393.9,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,1,4,5,17.2,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,2,3,1,563.2,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,2,4,1,184.7,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,2,5,1,947.6,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,2,1,3,664.7,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,2,4,3,168.9,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,2,5,3,1149.6,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,2,1,4,324.6,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,2,3,4,269.2,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,2,5,4,704.8,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,2,1,5,640.4,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,2,3,5,887.6,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,2,4,5,290.3,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,3,2,1,455.3,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,3,4,1,67.9,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,3,5,1,980.8,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,3,1,2,367.1,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,3,4,2,73.1,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,3,5,2,1031.2,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,3,1,4,170.8,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,3,2,4,234.9,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,3,5,4,626.1,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,3,1,5,407.7,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,3,2,5,626.1,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,3,4,5,107.2,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,4,2,1,19.2,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,4,3,1,10.4,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,4,5,1,22.4,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,4,1,2,6.6,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,4,3,2,7.1,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,4,5,2,47.0,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,4,1,3,8.1,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,4,2,3,15.8,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,4,5,3,48.4,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,4,1,5,3.5,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,4,2,5,33.7,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,4,3,5,16.5,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,5,2,1,1168.8,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,5,3,1,994.7,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,5,4,1,272.8,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,5,1,2,1131.0,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,5,3,2,1140.2,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,5,4,2,438.3,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,5,1,3,1031.2,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,5,2,3,1149.6,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,5,4,3,417.4,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,5,1,4,399.5,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,5,2,4,609.8,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309030002,2023-03-09,nagoya,2,5,3,4,694.3,2023-03-11 11:24,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds
4220230309010003,2023-03-09,nagoya,3,7,3,1,3.0,2023-03-09 11:54,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309010003/?kakeshikiType=3rentan&pageType=odds
4220230309010003,2023-03-09,nagoya,3,7,4,1,4.0,2023-03-09 11:54,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309010003/?kakeshikiType=3rentan&pageType=odds
4220230309010003,2023-03-09,nagoya,3,7,2,1,2.0,2023-03-09 11:54,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309010003/?kakeshikiType=3rentan&pageType=odds
4220230309010003,2023-03-09,nagoya,3,7,6,1,6.0,2023-03-09 11:54,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309010003/?kakeshikiType=3rentan&pageType=odds
4220230309010003,2023-03-09,nagoya,3,7,5,1,5.0,2023-03-09 11:54,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309010003/?kakeshikiType=3rentan&pageType=odds
4220230309010003,2023-03-09,nagoya,3,7,3,2,3.0,2023-03-09 11:54,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309010003/?kakeshikiType=3rentan&pageType=odds
4220230309010003,2023-03-09,nagoya,3,7,1,2,2.0,2023-03-09 11:54,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230309010003/?kakeshikiType=3rentan&pageType=odds
