race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
5620250408010011,2025-04-08,kishiwada,11,A1,7,210,5-1/3-7/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0408_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:38:43
5620250408020011,2025-04-08,kishiwada,11,"A1,A2",7,210,5-1/3-7/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0408_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:38:59
5620250408030011,2025-04-08,kishiwada,11,"A1,A2",7,210,5-1/3-7/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0408_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:39:16
6120250409030005,2025-04-09,tamano,5,"A1,A2",7,210,4/1/5/2/3/6/7,7,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0409_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:39:31
6120250409030006,2025-04-09,tamano,6,"A1,A2",7,210,1/3/2/7/5/6/4,7,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0409_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:39:48
6120250409010007,2025-04-09,tamano,7,"A1,A2",7,210,1-4/5-2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0409_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:40:04
6120250409020007,2025-04-09,tamano,7,"A1,A2",7,210,1-4/5-2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0409_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:40:20
6120250409030007,2025-04-09,tamano,7,"A1,A2",7,210,1-4/5-2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0409_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:40:38
6120250409010008,2025-04-09,tamano,8,"A1,A2",7,210,1-5/6/2-4/3-7,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0409_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:40:55
6120250409020008,2025-04-09,tamano,8,"A1,A2",7,210,1-5/6/2-4/3-7,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0409_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:41:11
6120250409030008,2025-04-09,tamano,8,"A1,A2",7,210,1-5/6/2-4/3-7,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0409_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:41:28
6120250409010009,2025-04-09,tamano,9,"A1,A2",7,210,1-5-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0409_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:41:41
6120250409020009,2025-04-09,tamano,9,A1,7,210,1-5-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0409_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:41:57
6120250409010010,2025-04-09,tamano,10,"A1,A2",7,210,1-7/4-2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0409_10.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:42:13
6120250409020010,2025-04-09,tamano,10,"A1,A2",7,210,1-7/4-2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0409_10.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:42:28
6120250409010011,2025-04-09,tamano,11,A1,7,210,1-5/2-7-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0409_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:42:45
6120250409020011,2025-04-09,tamano,11,"A1,A2",7,210,1-5/2-7-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0409_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:43:00
6120250409030011,2025-04-09,tamano,11,"A1,A2",7,210,1-5/2-7-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0409_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:43:17
7420250410030002,2025-04-10,kochi,2,"A1,A2",7,210,1/2/3/6/5/4/7,7,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0410_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:43:32
7420250410010003,2025-04-10,kochi,3,"A1,A2",7,210,3-4-6/2-1/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0410_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:43:47
7420250410020003,2025-04-10,kochi,3,"A1,A2",7,210,3-4-6/2-1/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0410_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:44:03
7420250410030003,2025-04-10,kochi,3,"A1,A2",7,210,3-4-6/2-1/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0410_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:44:19
7420250410010004,2025-04-10,kochi,4,"A1,A2",7,210,2-1/5-3/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0410_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:44:37
7420250410020004,2025-04-10,kochi,4,"A1,A2",7,210,2-1/5-3/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0410_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:44:53
7420250410030004,2025-04-10,kochi,4,"A1,A2",7,210,2-1/5-3/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0410_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:45:10
7420250410010005,2025-04-10,kochi,5,"A1,A2",7,210,1-2-4/5-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0410_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:45:26
7420250410020005,2025-04-10,kochi,5,"A1,A2",7,210,1-2-4/5-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0410_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:45:42
7420250410030005,2025-04-10,kochi,5,"A1,A2",7,210,1-2-4/5-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0410_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:46:00
7420250410010006,2025-04-10,kochi,6,"A1,A2",7,210,1-3-6/5-2-4/7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0410_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:46:15
7420250410020006,2025-04-10,kochi,6,"A1,A2",7,210,1-3-6/5-2-4/7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0410_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:46:30
7420250410030006,2025-04-10,kochi,6,"A1,A2",7,210,1-3-6/5-2-4/7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0410_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:46:45
7420250410010007,2025-04-10,kochi,7,"A1,A2",7,210,1-2-5/7-3/6/4,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0410_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:47:01
7420250410020007,2025-04-10,kochi,7,"A1,A2",7,210,1-2-5/7-3/6/4,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0410_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:47:16
7420250410030007,2025-04-10,kochi,7,"A1,A2",7,210,1-2-5/7-3/6/4,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0410_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:47:33
7420250410010008,2025-04-10,kochi,8,"A1,A2",7,210,1-2-6/3-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0410_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:47:50
7420250410020008,2025-04-10,kochi,8,"A1,A2",7,210,1-2-6/3-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0410_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:48:06
7420250410010009,2025-04-10,kochi,9,A1,7,210,3-1-6/2-7/4/5,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0410_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:48:24
7420250410020009,2025-04-10,kochi,9,"A1,A2",7,210,3-1-6/2-7/4/5,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0410_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:48:40
7420250410030009,2025-04-10,kochi,9,A1,7,210,3-1-6/2-7/4/5,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0410_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:48:57
2220250410010001,2025-04-10,maebashi,1,"A1,A2",7,210,5-1-3/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0410.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:49:12
2220250410020001,2025-04-10,maebashi,1,"A1,A2",7,210,5-1-3/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0410.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:49:29
2220250410030001,2025-04-10,maebashi,1,"A1,A2",7,210,5-1-3/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0410.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:49:44
2220250410010002,2025-04-10,maebashi,2,"A1,A2",7,210,6-4-1/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0410_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:50:00
2220250410020002,2025-04-10,maebashi,2,"A1,A2",7,210,6-4-1/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0410_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:50:16
2220250410030002,2025-04-10,maebashi,2,"A1,A2",7,210,6-4-1/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0410_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:50:30
2220250410010003,2025-04-10,maebashi,3,"A1,A2",7,210,1-6/4-7-3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0410_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:50:46
2220250410020003,2025-04-10,maebashi,3,"A1,A2",7,210,1-6/4-7-3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0410_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:51:03
2220250410030003,2025-04-10,maebashi,3,"A1,A2",7,210,1-6/4-7-3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0410_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:51:18
2220250410010004,2025-04-10,maebashi,4,"A1,A2",7,210,7-1-5-3/4/2-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0410_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:51:35
2220250410020004,2025-04-10,maebashi,4,"A1,A2",7,210,7-1-5-3/4/2-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0410_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:51:51
2220250410030004,2025-04-10,maebashi,4,"A1,A2",7,210,7-1-5-3/4/2-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0410_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:52:07
2220250410010005,2025-04-10,maebashi,5,A1,7,210,1-5-4/3/2-6-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0410_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:52:22
2220250410020005,2025-04-10,maebashi,5,"A1,A2",7,210,1-5-4/3/2-6-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0410_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:52:40
2220250410030011,2025-04-10,maebashi,11,"A1,A2",7,210,1-6/4-2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0410_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:52:57
4720250410010001,2025-04-10,matsusaka,1,"A1,A2",7,210,2-7/5-1-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0410.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:53:12
4720250410020001,2025-04-10,matsusaka,1,"A1,A2",7,210,2-7/5-1-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0410.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:53:29
4720250410030001,2025-04-10,matsusaka,1,"A1,A2",7,210,2-7/5-1-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0410.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:53:46
4720250410010002,2025-04-10,matsusaka,2,"A1,A2",7,210,4-3-7/1-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0410_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:54:02
4720250410020002,2025-04-10,matsusaka,2,"A1,A2",7,210,4-3-7/1-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0410_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:54:18
4720250410030002,2025-04-10,matsusaka,2,"A1,A2",7,210,4-3-7/1-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0410_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:54:35
4720250410010003,2025-04-10,matsusaka,3,"A1,A2",7,210,4-1-6/3/7-5-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0410_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:54:51
4720250410020003,2025-04-10,matsusaka,3,"A1,A2",7,210,4-1-6/3/7-5-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0410_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:55:08
4720250410030003,2025-04-10,matsusaka,3,"A1,A2",7,210,4-1-6/3/7-5-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0410_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:55:22
4720250410010004,2025-04-10,matsusaka,4,"A1,A2",7,210,7-4-2/3-5/6-1,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0410_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:55:37
4720250410020004,2025-04-10,matsusaka,4,"A1,A2",7,210,7-4-2/3-5/6-1,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0410_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:55:52
4720250410030004,2025-04-10,matsusaka,4,"A1,A2",7,210,7-4-2/3-5/6-1,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0410_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:56:06
4720250410010005,2025-04-10,matsusaka,5,A1,7,210,2-7-5/1/4/6-3,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0410_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:56:22
4720250410020005,2025-04-10,matsusaka,5,"A1,A2",7,210,2-7-5/1/4/6-3,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0410_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:56:39
4720250410030011,2025-04-10,matsusaka,11,"A1,A2",7,210,6-2-5/3-7/4-1,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0410_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:56:56
3820250410030002,2025-04-10,shizuoka,2,"A1,A2",7,210,3/2/1/4/6/5/7,7,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0410_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:57:14
3820250410010003,2025-04-10,shizuoka,3,"A1,A2",7,210,3-1-5/7/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0410_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:57:28
3820250410020003,2025-04-10,shizuoka,3,"A1,A2",7,210,3-1-5/7/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0410_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:57:46
3820250410030003,2025-04-10,shizuoka,3,"A1,A2",7,210,3-1-5/7/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0410_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:58:02
3820250410010004,2025-04-10,shizuoka,4,"A1,A2",7,210,1-3/5-2/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0410_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:58:19
3820250410020004,2025-04-10,shizuoka,4,"A1,A2",7,210,1-3/5-2/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0410_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:58:33
3820250410030004,2025-04-10,shizuoka,4,"A1,A2",7,210,1-3/5-2/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0410_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:58:49
3820250410010005,2025-04-10,shizuoka,5,"A1,A2",7,210,3-1-5/7/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0410_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:59:03
3820250410020005,2025-04-10,shizuoka,5,"A1,A2",7,210,3-1-5/7/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0410_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:59:19
3820250410030005,2025-04-10,shizuoka,5,"A1,A2",7,210,3-1-5/7/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0410_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:59:36
3820250410010006,2025-04-10,shizuoka,6,"A1,A2",7,210,1-2-3/4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0410_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:59:52
3820250410020006,2025-04-10,shizuoka,6,"A1,A2",7,210,1-2-3/4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0410_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:00:11
3820250410030006,2025-04-10,shizuoka,6,"A1,A2",7,210,1-2-3/4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0410_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:00:29
3820250410010007,2025-04-10,shizuoka,7,"A1,A2",7,210,1-2-5/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0410_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:00:46
3820250410020007,2025-04-10,shizuoka,7,"A1,A2",7,210,1-2-5/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0410_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:01:03
3820250410030007,2025-04-10,shizuoka,7,"A1,A2",7,210,1-2-5/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0410_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:01:20
3820250410010008,2025-04-10,shizuoka,8,"A1,A2",7,210,1-2-6/3-7/5-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0410_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:01:36
3820250410020008,2025-04-10,shizuoka,8,"A1,A2",7,210,1-2-6/3-7/5-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0410_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:01:54
3820250410010009,2025-04-10,shizuoka,9,A1,7,210,4-1/2/5-3-6-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0410_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:02:09
3820250410020009,2025-04-10,shizuoka,9,"A1,A2",7,210,4-1/2/5-3-6-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0410_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:02:24
3820250410030009,2025-04-10,shizuoka,9,"A1,A2",7,210,4-1/2/5-3-6-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0410_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:02:40
