race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1320240301020004,2024-03-01,iwakitaira,4,2,5,3,786.4,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,2,6,3,6366.7,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,2,7,3,805.4,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,2,1,4,588.9,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,2,3,4,1291.7,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,2,5,4,690.9,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,2,6,4,2387.5,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,2,7,4,403.3,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,2,1,5,1255.4,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,2,3,5,791.1,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,2,4,5,623.3,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,2,6,5,4051.5,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,2,7,5,507.4,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,2,1,6,3613.5,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,2,3,6,5045.3,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,2,4,6,1052.7,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,2,5,6,2499.0,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,2,7,6,1610.8,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,2,1,7,1095.9,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,2,3,7,1364.2,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,2,4,7,621.8,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,2,5,7,857.0,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,2,6,7,4051.5,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,3,2,1,1052.7,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,3,4,1,102.0,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,3,5,1,55.0,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,3,6,1,2366.3,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,3,7,1,565.3,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,3,1,2,514.2,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,3,4,2,337.6,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,3,5,2,81.2,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,3,6,2,2875.2,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,3,7,2,724.6,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,3,1,4,107.1,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,3,2,4,694.5,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,3,5,4,33.2,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,3,6,4,1640.5,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,3,7,4,647.4,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,3,1,5,98.0,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,3,2,5,345.9,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,3,4,5,79.5,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,3,6,5,997.7,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,3,7,5,289.7,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,3,1,6,781.8,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,3,2,6,1966.1,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,3,4,6,316.4,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,3,5,6,206.6,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,3,7,6,2105.5,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,3,1,7,389.7,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,3,2,7,941.5,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,3,4,7,385.3,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,3,5,7,119.7,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,3,6,7,3518.4,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,4,2,1,126.5,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,4,3,1,46.9,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,4,5,1,23.2,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,4,6,1,63.7,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,4,7,1,109.4,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,4,1,2,31.9,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,4,3,2,208.2,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,4,5,2,121.4,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,4,6,2,333.0,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,4,7,2,213.9,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,4,1,3,16.4,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,4,2,3,351.8,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,4,5,3,48.8,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,4,6,3,317.2,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,4,7,3,368.8,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,4,1,5,8.3,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,4,2,5,250.6,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,4,3,5,64.5,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,4,6,5,234.1,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,4,7,5,236.0,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,4,1,6,11.2,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,4,2,6,423.7,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,4,3,6,208.4,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,4,5,6,118.3,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,4,7,6,449.4,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,4,1,7,37.2,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,4,2,7,306.3,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,4,3,7,257.8,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,4,5,7,156.3,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,4,6,7,436.2,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,5,2,1,419.1,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,5,3,1,33.2,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,5,4,1,30.6,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,5,6,1,840.8,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,5,7,1,319.0,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,5,1,2,203.1,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,5,3,2,56.3,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,5,4,2,114.0,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,5,6,2,1445.4,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,5,7,2,341.0,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,5,1,3,58.3,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,5,2,3,262.1,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,5,4,3,42.0,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,5,6,3,687.4,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,5,7,3,205.8,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,5,1,4,42.3,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,5,2,4,275.3,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,5,3,4,19.5,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,5,6,4,636.6,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,5,7,4,283.8,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,5,1,6,263.1,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,5,2,6,894.3,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,5,3,6,147.9,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,5,4,6,151.5,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,5,7,6,843.5,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,5,1,7,192.3,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,5,2,7,462.6,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,5,3,7,80.8,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,5,4,7,146.8,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,5,6,7,1485.5,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,6,2,1,5570.8,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,6,3,1,4456.7,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,6,4,1,746.9,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,6,5,1,4113.8,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,6,7,1,5813.0,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,6,1,2,4691.2,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,6,3,2,6218.6,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,6,4,2,2041.2,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,6,5,2,5570.8,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,6,7,2,5348.0,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,6,1,3,3932.3,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,6,2,3,6522.0,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,6,4,3,2041.2,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,6,5,3,2647.5,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,6,7,3,6077.3,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,6,1,4,840.8,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,6,2,4,3518.4,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,6,3,4,2209.9,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,6,5,4,1883.1,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,6,7,4,3932.3,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,6,1,5,3384.8,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
1320240301020004,2024-03-01,iwakitaira,4,6,2,5,5570.8,2024-03-02 16:57,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240301020004/?kakeshikiType=3rentan&pageType=odds
