race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2220250803010005,2025-08-03,maebashi,5,1,6,5,433.8,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,1,7,5,577.7,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,1,2,6,4.0,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,1,3,6,204.6,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,1,4,6,242.1,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,1,5,6,243.3,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,1,7,6,835.7,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,1,2,7,57.7,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,1,3,7,328.8,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,1,4,7,435.4,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,1,5,7,293.2,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,1,6,7,897.5,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,2,3,1,124.4,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,2,4,1,154.7,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,2,5,1,78.7,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,2,6,1,65.7,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,2,7,1,353.9,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,2,1,3,21.3,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,2,4,3,327.9,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,2,5,3,434.9,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,2,6,3,569.3,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,2,7,3,2022.1,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,2,1,4,32.4,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,2,3,4,279.2,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,2,5,4,529.9,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,2,6,4,771.6,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,2,7,4,1628.9,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,2,1,5,10.9,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,2,3,5,369.9,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,2,4,5,554.1,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,2,6,5,365.3,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,2,7,5,1099.5,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,2,1,6,4.4,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,2,3,6,400.7,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,2,4,6,672.7,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,2,5,6,315.2,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,2,7,6,1497.2,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,2,1,7,45.3,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,2,3,7,1106.4,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,2,4,7,1472.2,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,2,5,7,585.4,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,2,6,7,879.6,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,3,2,1,268.5,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,3,4,1,188.4,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,3,5,1,677.9,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,3,6,1,1667.5,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,3,7,1,3288.3,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,3,1,2,197.4,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,3,4,2,204.5,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,3,5,2,609.8,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,3,6,2,1724.7,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,3,7,2,2770.5,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,3,1,4,233.9,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,3,2,4,401.6,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,3,5,4,378.7,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,3,6,4,2199.1,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,3,7,4,1497.2,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,3,1,5,451.0,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,3,2,5,681.8,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,3,4,5,182.8,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,3,6,5,3288.3,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,3,7,5,2132.4,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,3,1,6,822.0,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,3,2,6,860.2,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,3,4,6,794.2,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,3,5,6,1667.5,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,3,7,6,5585.0,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,3,1,7,1523.1,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,3,2,7,1599.3,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,3,4,7,478.0,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,3,5,7,787.1,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,3,6,7,6515.8,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,4,2,1,199.4,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,4,3,1,108.6,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,4,5,1,904.5,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,4,6,1,2057.6,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,4,7,1,3228.0,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,4,1,2,119.3,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,4,3,2,146.9,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,4,5,2,866.6,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,4,6,2,2284.7,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,4,7,2,3909.5,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,4,1,3,142.8,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,4,2,3,360.1,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,4,5,3,499.7,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,4,6,3,2241.1,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,4,7,3,1724.7,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,4,1,5,492.7,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,4,2,5,812.6,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,4,3,5,219.2,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,4,6,5,4343.9,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,4,7,5,2426.6,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,4,1,6,712.2,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,4,2,6,875.2,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,4,3,6,734.5,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,4,5,6,2443.4,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,4,7,6,5675.1,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,4,1,7,1413.0,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,4,2,7,2081.9,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,4,3,7,457.5,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,4,5,7,913.9,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,4,6,7,6638.8,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,5,2,1,136.8,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,5,3,1,631.7,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,5,4,1,930.8,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,5,6,1,1466.0,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,5,7,1,822.0,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,5,1,2,134.1,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,5,3,2,797.8,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,5,4,2,1256.6,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,5,6,2,1337.8,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,5,7,2,710.8,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,5,1,3,542.9,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,5,2,3,556.7,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,5,4,3,662.6,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,5,6,3,2907.9,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,5,7,3,1385.2,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,5,1,4,603.5,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,5,2,4,904.5,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,5,3,4,562.0,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,5,6,4,3288.3,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,5,7,4,1523.1,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,5,1,6,683.2,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,5,2,6,430.1,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,5,3,6,1881.5,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,5,4,6,2837.5,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,5,7,6,1279.4,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,5,1,7,825.9,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,5,2,7,646.7,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,5,3,7,1401.8,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,5,4,7,2158.6,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,5,6,7,2171.9,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,6,2,1,296.6,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,6,3,1,2106.9,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,6,4,1,3288.3,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,6,5,1,2727.5,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,6,7,1,7819.0,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,6,1,2,308.9,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,6,3,2,1716.3,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
2220250803010005,2025-08-03,maebashi,5,6,4,2,2706.5,2025-08-03 22:37,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250803010005/?kakeshikiType=3rentan&pageType=odds
