race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1120220705030005,2022-07-05,hakodate,5,6,7,3,318.4,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,6,1,4,365.6,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,6,2,4,528.3,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,6,3,4,140.5,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,6,5,4,247.2,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,6,7,4,257.1,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,6,1,5,559.1,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,6,2,5,289.6,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,6,3,5,118.2,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,6,4,5,268.6,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,6,7,5,387.7,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,6,1,7,418.1,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,6,2,7,549.5,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,6,3,7,236.8,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,6,4,7,182.4,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,6,5,7,317.3,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,7,2,1,1373.8,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,7,3,1,525.5,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,7,4,1,108.7,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,7,5,1,696.8,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,7,6,1,559.1,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,7,1,2,801.3,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,7,3,2,1502.6,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,7,4,2,658.6,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,7,5,2,1217.2,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,7,6,2,757.2,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,7,1,3,384.6,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,7,2,3,1602.7,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,7,4,3,210.8,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,7,5,3,552.6,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,7,6,3,519.8,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,7,1,4,110.5,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,7,2,4,971.3,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,7,3,4,306.2,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,7,5,4,589.9,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,7,6,4,418.1,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,7,1,5,466.8,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,7,2,5,874.2,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,7,3,5,498.2,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,7,4,5,314.2,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,7,6,5,601.0,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,7,1,6,365.6,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,7,2,6,1034.0,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,7,3,6,500.8,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,7,4,6,284.5,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705030005,2022-07-05,hakodate,5,7,5,6,658.6,2022-07-07 17:42,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,1,3,2,380.9,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,1,4,2,540.8,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,1,5,2,818.5,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,1,6,2,289.1,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,1,7,2,36.4,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,1,2,3,349.1,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,1,4,3,859.1,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,1,5,3,515.5,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,1,6,3,227.7,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,1,7,3,22.9,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,1,2,4,257.7,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,1,3,4,599.7,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,1,5,4,1459.5,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,1,6,4,383.3,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,1,7,4,60.0,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,1,2,5,596.7,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,1,3,5,371.6,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,1,4,5,1706.2,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,1,6,5,515.5,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,1,7,5,15.6,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,1,2,6,238.4,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,1,3,6,271.0,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,1,4,6,526.7,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,1,5,6,884.2,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,1,7,6,30.5,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,1,2,7,113.6,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,1,3,7,95.1,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,1,4,7,420.6,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,1,5,7,180.8,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,1,6,7,98.3,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,2,3,1,457.1,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,2,4,1,351.1,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,2,5,1,1514.3,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,2,6,1,345.1,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,2,7,1,106.4,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,2,1,3,373.9,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,2,4,3,255.0,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,2,5,3,1659.5,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,2,6,3,277.8,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,2,7,3,181.6,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,2,1,4,378.5,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,2,3,4,409.2,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,2,5,4,1459.5,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,2,6,4,132.1,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,2,7,4,213.2,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,2,1,5,729.7,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,2,3,5,910.8,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,2,4,5,661.9,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,2,6,5,766.7,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,2,7,5,265.6,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,2,1,6,326.5,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,2,3,6,392.0,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,2,4,6,101.1,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,2,5,6,2633.5,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,2,7,6,205.3,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,2,1,7,139.8,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,2,3,7,269.2,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,2,4,7,201.5,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,2,5,7,1072.0,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,2,6,7,223.9,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,3,2,1,614.9,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,3,4,1,1176.1,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,3,5,1,871.5,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,3,6,1,334.6,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,3,7,1,86.0,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,3,1,2,563.4,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,3,4,2,665.6,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,3,5,2,1573.3,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,3,6,2,429.5,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,3,7,2,271.6,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,3,1,4,824.1,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,3,2,4,511.1,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,3,5,4,1706.2,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,3,6,4,419.1,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,3,7,4,442.1,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,3,1,5,469.5,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,3,2,5,904.0,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,3,4,5,1302.6,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,3,6,5,654.8,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,3,7,5,197.9,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,3,1,6,372.7,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,3,2,6,494.4,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,3,4,6,504.7,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,3,5,6,1302.6,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,3,7,6,236.1,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,3,1,7,117.9,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,3,2,7,333.7,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,3,4,7,738.6,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,3,5,7,585.2,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,3,6,7,250.2,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,4,2,1,490.4,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,4,3,1,1288.7,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,4,5,1,3106.2,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
1120220705010006,2022-07-05,hakodate,6,4,6,1,654.8,2022-07-05 17:36,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds
