race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3820220109010002,2022-01-09,shizuoka,2,"A1,A2",7,210,1-6/5-2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0109_2.html,210,full,2022-01-09 16:15,confirmed,16:08,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220109010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:42:02
3820220109020002,2022-01-09,shizuoka,2,"A1,A2",7,210,1-6/5-2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0109_2.html,210,full,2022-01-10 16:15,confirmed,16:08,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220109020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:42:17
3820220109030002,2022-01-09,shizuoka,2,"A1,A2",7,210,1-6/5-2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0109_2.html,210,full,2022-01-11 16:15,confirmed,16:08,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220109030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:42:32
3820220109010003,2022-01-09,shizuoka,3,"A1,A2",7,210,2-4/1-6/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0109_3.html,210,full,2022-01-09 16:39,confirmed,16:32,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220109010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:42:47
3820220109020003,2022-01-09,shizuoka,3,"A1,A2",7,210,2-4/1-6/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0109_3.html,210,full,2022-01-10 16:39,confirmed,16:32,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220109020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:43:02
3820220109030003,2022-01-09,shizuoka,3,"A1,A2",7,210,2-4/1-6/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0109_3.html,210,full,2022-01-11 16:39,confirmed,16:32,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220109030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:43:16
3820220109010004,2022-01-09,shizuoka,4,"A1,A2",7,210,3-4-6-2/1/7/5,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0109_4.html,210,full,2022-01-09 17:03,confirmed,16:56,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220109010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:43:32
3820220109020004,2022-01-09,shizuoka,4,"A1,A2",7,210,3-4-6-2/1/7/5,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0109_4.html,210,full,2022-01-10 17:03,confirmed,16:56,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220109020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:43:47
3820220109030004,2022-01-09,shizuoka,4,"A1,A2",7,210,3-4-6-2/1/7/5,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0109_4.html,210,full,2022-01-11 17:03,confirmed,16:56,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220109030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:44:01
3820220109010005,2022-01-09,shizuoka,5,A1,7,210,6-2/3/1/7-4-5,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0109_5.html,210,full,2022-01-09 17:27,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220109010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:44:17
3820220109020005,2022-01-09,shizuoka,5,"A1,A2",7,210,6-2/3/1/7-4-5,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0109_5.html,210,full,2022-01-10 17:27,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220109020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:44:32
3820220109030011,2022-01-09,shizuoka,11,"A1,A2",7,210,2-6/1-4/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/0109_11.html,210,full,2022-01-11 20:03,confirmed,19:57,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820220109030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:44:46
2720220110030005,2022-01-10,keiokaku,5,"A1,A2",6,120,5-2/6-1/4-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0110_5.html,120,full,2022-01-12 17:15,confirmed,17:08,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:45:01
2720220110010006,2022-01-10,keiokaku,6,"A1,A2",7,210,2-4-6/1-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0110_6.html,210,full,2022-01-10 17:42,confirmed,17:34,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:45:16
2720220110020006,2022-01-10,keiokaku,6,"A1,A2",7,210,2-4-6/1-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0110_6.html,210,full,2022-01-11 17:42,confirmed,17:34,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:45:32
2720220110030006,2022-01-10,keiokaku,6,"A1,A2",6,120,2-4-6/1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0110_6.html,120,full,2022-01-12 17:42,confirmed,17:34,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:45:46
2720220110010007,2022-01-10,keiokaku,7,"A1,A2",7,210,4-7-1/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0110_7.html,210,full,2022-01-10 18:06,confirmed,18:00,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:46:01
2720220110020007,2022-01-10,keiokaku,7,"A1,A2",7,210,4-7-1/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0110_7.html,210,full,2022-01-11 18:06,confirmed,18:00,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:46:15
2720220110030007,2022-01-10,keiokaku,7,"A1,A2",7,210,4-7-1/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0110_7.html,210,full,2022-01-12 18:06,confirmed,18:00,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:46:30
2720220110010008,2022-01-10,keiokaku,8,"A1,A2",7,210,1-3-5-6/4-2/7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0110_8.html,210,full,2022-01-10 18:33,confirmed,18:26,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:46:44
2720220110020008,2022-01-10,keiokaku,8,"A1,A2",7,210,1-3-5-6/4-2/7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0110_8.html,210,full,2022-01-11 18:33,confirmed,18:26,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:46:58
2720220110010009,2022-01-10,keiokaku,9,"A1,A2",7,210,1-7/2-5-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0110_9.html,210,full,2022-01-10 19:00,confirmed,18:52,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:47:13
2720220110020009,2022-01-10,keiokaku,9,"A1,A2",7,210,1-7/2-5-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0110_9.html,210,full,2022-01-11 19:00,confirmed,18:52,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:47:26
2720220110030009,2022-01-10,keiokaku,9,"A1,A2",7,210,1-7/2-5-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0110_9.html,210,full,2022-01-12 19:00,confirmed,18:52,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:47:42
2720220110010010,2022-01-10,keiokaku,10,"A1,A2",7,210,1-5-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0110_10.html,210,full,2022-01-10 19:27,confirmed,19:19,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:47:58
2720220110020010,2022-01-10,keiokaku,10,A1,7,210,1-5-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0110_10.html,210,full,2022-01-11 19:27,confirmed,19:19,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:48:14
2720220110030010,2022-01-10,keiokaku,10,"A1,A2",7,210,1-5-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0110_10.html,210,full,2022-01-12 19:27,confirmed,19:20,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:48:27
2720220110010011,2022-01-10,keiokaku,11,"A1,A2",7,210,4-1-5/7-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0110_11.html,210,full,2022-01-10 19:54,confirmed,19:46,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:48:44
2720220110020011,2022-01-10,keiokaku,11,"A1,A2",7,210,4-1-5/7-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0110_11.html,210,full,2022-01-11 19:54,confirmed,19:46,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:48:58
2720220110030011,2022-01-10,keiokaku,11,"A1,A2",7,210,4-1-5/7-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0110_11.html,210,full,2022-01-12 20:00,confirmed,19:52,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:49:12
2720220110010012,2022-01-10,keiokaku,12,A1,7,210,7-5-1-3/2/6-4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0110_12.html,210,full,2022-01-10 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:49:26
2720220110020012,2022-01-10,keiokaku,12,"A1,A2",7,210,7-5-1-3/2/6-4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0110_12.html,210,full,2022-01-11 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:49:41
2720220110030012,2022-01-10,keiokaku,12,"A1,A2",7,210,7-5-1-3/2/6-4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0110_12.html,210,full,2022-01-12 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220110030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:49:55
8120220110030004,2022-01-10,kokura,4,A2,7,210,2-1-4/3-5-6/7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0110_4.html,210,full,2022-01-12 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220110030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:50:09
8120220110010005,2022-01-10,kokura,5,"A1,A2",7,210,5-6/1-3/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0110_5.html,210,full,2022-01-10 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220110010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:50:25
8120220110020005,2022-01-10,kokura,5,"A1,A2",7,210,5-6/1-3/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0110_5.html,210,full,2022-01-11 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220110020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:50:40
8120220110030005,2022-01-10,kokura,5,"A1,A2",7,210,5-6/1-3/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0110_5.html,210,full,2022-01-12 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220110030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:50:55
8120220110010006,2022-01-10,kokura,6,"A1,A2",7,210,5-3/1-2-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0110_6.html,210,full,2022-01-10 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220110010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:51:08
8120220110020006,2022-01-10,kokura,6,"A1,A2",7,210,5-3/1-2-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0110_6.html,210,full,2022-01-11 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220110020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:51:23
8120220110030006,2022-01-10,kokura,6,"A1,A2",7,210,5-3/1-2-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0110_6.html,210,full,2022-01-12 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220110030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:51:39
8120220110010007,2022-01-10,kokura,7,"A1,A2",7,210,1-2/3-4/7-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0110_7.html,210,full,2022-01-10 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220110010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:51:53
8120220110020007,2022-01-10,kokura,7,"A1,A2",7,210,1-2/3-4/7-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0110_7.html,210,full,2022-01-11 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220110020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:52:09
8120220110030007,2022-01-10,kokura,7,"A1,A2",7,210,1-2/3-4/7-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0110_7.html,210,full,2022-01-12 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220110030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:52:24
8120220110010008,2022-01-10,kokura,8,"A1,A2",7,210,1-2/7-3/5-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0110_8.html,210,full,2022-01-10 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220110010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:52:40
8120220110020008,2022-01-10,kokura,8,"A1,A2",7,210,1-2/7-3/5-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0110_8.html,210,full,2022-01-11 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220110020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:52:55
8120220110010009,2022-01-10,kokura,9,A1,7,210,2-1-5/3-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0110_9.html,210,full,2022-01-10 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220110010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:53:09
8120220110020009,2022-01-10,kokura,9,"A1,A2",7,210,2-1-5/3-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0110_9.html,210,full,2022-01-11 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220110020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:53:23
8120220110030009,2022-01-10,kokura,9,A1,7,210,2-1-5/3-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0110_9.html,210,full,2022-01-12 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220110030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:53:38
2320220110030006,2022-01-10,toride,6,"A1,A2",7,210,4/2/3/1/6/5/7,7,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0110_6.html,210,full,2022-01-12 12:51,confirmed,12:43,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220110030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:53:53
2320220110030007,2022-01-10,toride,7,"A1,A2",7,210,5/3/4/1/2/7/6,7,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0110_7.html,210,full,2022-01-12 13:21,confirmed,13:13,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220110030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:54:08
2320220110010008,2022-01-10,toride,8,"A1,A2",7,210,2-7/5-1-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0110_8.html,210,full,2022-01-10 13:51,confirmed,13:43,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220110010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:54:23
2320220110020008,2022-01-10,toride,8,"A1,A2",7,210,2-7/5-1-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0110_8.html,210,full,2022-01-11 13:51,confirmed,13:43,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220110020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:54:38
2320220110030008,2022-01-10,toride,8,"A1,A2",7,210,2-7/5-1-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0110_8.html,210,full,2022-01-12 13:51,confirmed,13:43,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220110030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:54:52
2320220110010009,2022-01-10,toride,9,"A1,A2",7,210,6-1/2-4/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0110_9.html,210,full,2022-01-10 14:24,confirmed,14:17,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220110010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:55:08
2320220110020009,2022-01-10,toride,9,A2,7,210,6-1/2-4/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0110_9.html,210,full,2022-01-11 14:24,confirmed,14:17,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220110020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:55:22
2320220110030009,2022-01-10,toride,9,"A1,A2",7,210,6-1/2-4/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0110_9.html,210,full,2022-01-12 14:24,confirmed,14:17,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220110030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:55:38
2320220110010010,2022-01-10,toride,10,"A1,A2",7,210,6-1-3/5-4-2-7,2,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0110_10.html,210,full,2022-01-10 15:00,confirmed,14:51,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220110010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:55:52
2320220110020010,2022-01-10,toride,10,"A1,A2",7,210,6-1-3/5-4-2-7,2,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0110_10.html,210,full,2022-01-11 14:57,confirmed,14:51,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220110020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:56:07
2320220110010011,2022-01-10,toride,11,"A1,A2",7,210,1-4/5-2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0110_11.html,210,full,2022-01-10 15:33,confirmed,15:25,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220110010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:56:23
2320220110020011,2022-01-10,toride,11,"A1,A2",7,210,1-4/5-2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0110_11.html,210,full,2022-01-11 15:33,confirmed,15:25,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220110020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:56:38
2320220110010012,2022-01-10,toride,12,A1,7,210,1-4-6/3-7-2-5,2,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0110_12.html,210,full,2022-01-10 16:12,confirmed,16:05,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220110010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:56:53
2320220110020012,2022-01-10,toride,12,"A1,A2",7,210,1-4-6/3-7-2-5,2,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0110_12.html,210,full,2022-01-11 16:12,confirmed,16:05,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220110020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:57:07
2320220110030012,2022-01-10,toride,12,"A1,A2",7,210,1-4-6/3-7-2-5,2,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0110_12.html,210,full,2022-01-12 16:12,confirmed,16:05,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220110030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:57:24
7320220111010006,2022-01-11,komatsushima,6,"A1,A2",6,120,5-3-1/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0111_6.html,120,full,2022-01-11 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220111010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:57:53
7320220111020006,2022-01-11,komatsushima,6,A2,6,120,5-3-1/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0111_6.html,120,full,2022-01-12 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220111020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:58:06
7320220111030006,2022-01-11,komatsushima,6,A2,6,120,5-3-1/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0111_6.html,120,full,2022-01-13 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220111030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:58:21
7320220111010007,2022-01-11,komatsushima,7,"A1,A2",7,210,5-1-7/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0111_7.html,210,full,2022-01-11 11:22,confirmed,11:12,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220111010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:58:35
7320220111020007,2022-01-11,komatsushima,7,A2,7,210,5-1-7/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0111_7.html,210,full,2022-01-12 11:18,confirmed,11:12,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220111020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:58:50
7320220111030007,2022-01-11,komatsushima,7,"A1,A2",6,120,5-1/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0111_7.html,120,full,2022-01-13 11:18,confirmed,11:12,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220111030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:59:03
7320220111010008,2022-01-11,komatsushima,8,"A1,A2",7,210,7-1-5/6-3-2/4,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0111_8.html,210,full,2022-01-11 11:45,confirmed,11:39,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220111010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:59:18
7320220111020008,2022-01-11,komatsushima,8,A2,7,210,7-1-5/6-3-2/4,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0111_8.html,210,full,2022-01-12 11:46,confirmed,11:39,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220111020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:59:33
7320220111030008,2022-01-11,komatsushima,8,A2,7,210,7-1-5/6-3-2/4,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0111_8.html,210,full,2022-01-13 11:45,confirmed,11:39,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220111030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:59:47
7320220111010009,2022-01-11,komatsushima,9,"A1,A2",7,210,4-2-1/6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0111_9.html,210,full,2022-01-11 12:15,confirmed,12:08,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220111010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:00:01
7320220111020009,2022-01-11,komatsushima,9,"A1,A2",7,210,4-2-1/6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0111_9.html,210,full,2022-01-12 12:16,confirmed,12:08,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220111020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:00:17
7320220111030009,2022-01-11,komatsushima,9,"A1,A2",7,210,4-2-1/6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0111_9.html,210,full,2022-01-13 12:15,confirmed,12:08,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220111030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:00:33
7320220111010010,2022-01-11,komatsushima,10,"A1,A2",7,210,3-5-1/2-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0111_10.html,210,full,2022-01-11 12:45,confirmed,12:37,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220111010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:00:47
