race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2420260609020009,2026-06-10,utsunomiya,9,4,2,1,937.2,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,4,3,1,1217.1,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,4,5,1,2394.0,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,4,6,1,187.7,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,4,7,1,3504.3,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,4,1,2,702.2,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,4,3,2,1076.2,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,4,5,2,1822.6,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,4,6,2,700.8,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,4,7,2,4562.2,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,4,1,3,638.5,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,4,2,3,1013.1,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,4,5,3,3487.4,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,4,6,3,696.8,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,4,7,3,4533.7,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,4,1,5,1508.1,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,4,2,5,1573.5,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,4,3,5,3060.7,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,4,6,5,1450.7,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,4,7,5,3195.5,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,4,1,6,185.4,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,4,2,6,814.1,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,4,3,6,1283.8,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,4,5,6,1637.4,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,4,7,6,3645.2,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,4,1,7,2204.8,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,4,2,7,2037.6,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,4,3,7,3817.8,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,4,5,7,1939.5,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,4,6,7,2049.1,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,5,2,1,1559.9,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,5,3,1,2054.9,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,5,4,1,2467.3,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,5,6,1,593.6,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,5,7,1,1442.1,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,5,1,2,1626.4,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,5,3,2,1976.5,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,5,4,2,1971.1,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,5,6,2,1156.9,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,5,7,2,1063.6,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,5,1,3,1641.1,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,5,2,3,1268.1,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,5,4,3,3899.9,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,5,6,3,1376.4,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,5,7,3,1739.5,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,5,1,4,1764.9,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,5,2,4,1486.4,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,5,3,4,3817.8,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,5,6,4,1756.4,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,5,7,4,1099.0,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,5,1,6,716.0,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,5,2,6,1104.1,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,5,3,6,2401.9,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,5,4,6,1764.9,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,5,7,6,795.3,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,5,1,7,1893.9,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,5,2,7,1405.8,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,5,3,7,3181.5,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,5,4,7,1869.5,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,5,6,7,942.0,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,6,2,1,23.2,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,6,3,1,67.1,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,6,4,1,69.4,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,6,5,1,106.4,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,6,7,1,241.8,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,6,1,2,4.7,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,6,3,2,55.0,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,6,4,2,93.9,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,6,5,2,150.4,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,6,7,2,384.6,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,6,1,3,12.8,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,6,2,3,26.6,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,6,4,3,112.4,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,6,5,3,206.9,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,6,7,3,540.9,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,6,1,4,8.8,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,6,2,4,58.1,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,6,3,4,90.5,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,6,5,4,330.3,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,6,7,4,461.7,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,6,1,5,19.7,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,6,2,5,95.9,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,6,3,5,214.1,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,6,4,5,286.6,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,6,7,5,206.4,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,6,1,7,42.4,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,6,2,7,242.1,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,6,3,7,337.5,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,6,4,7,379.1,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,6,5,7,312.1,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,7,2,1,2637.8,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,7,3,1,3858.4,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,7,4,1,3921.0,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,7,5,1,1520.7,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,7,6,1,955.7,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,7,1,2,2204.8,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,7,3,2,3297.2,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,7,4,2,5849.9,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,7,5,2,2003.8,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,7,6,2,1981.9,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,7,1,3,2833.5,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,7,2,3,2295.5,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,7,4,3,5995.0,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,7,5,3,1799.9,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,7,6,3,1731.2,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,7,1,4,2789.9,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,7,2,4,5108.4,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,7,3,4,4741.1,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,7,5,4,2102.6,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,7,6,4,2696.6,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,7,1,5,1447.8,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,7,2,5,2442.4,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,7,3,5,3778.1,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,7,4,5,3437.9,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,7,6,5,1051.3,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,7,1,6,1015.9,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,7,2,6,2737.3,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,7,3,6,3701.0,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,7,4,6,3858.4,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
2420260609020009,2026-06-10,utsunomiya,9,7,5,6,1185.2,2026-06-10 23:31,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260609020009/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,1,3,2,48.9,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,1,4,2,6.0,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,1,5,2,44.2,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,1,6,2,268.2,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,1,7,2,728.4,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,1,2,3,48.8,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,1,4,3,13.1,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,1,5,3,100.6,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,1,6,3,169.8,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,1,7,3,942.2,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,1,2,4,20.9,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,1,3,4,42.5,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,1,5,4,54.6,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,1,6,4,175.1,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
8620260609030002,2026-06-11,beppu,2,1,7,4,618.2,2026-06-11 21:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260609030002/?kakeshikiType=3rentan&pageType=odds
