race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4720220815010006,2022-08-15,matsusaka,6,5,6,2,2892.0,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,5,7,2,3568.0,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,5,1,3,87.8,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,5,2,3,900.7,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,5,4,3,2567.6,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,5,6,3,6868.5,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,5,7,3,4360.9,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,5,1,4,420.0,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,5,2,4,510.6,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,5,3,4,1843.9,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,5,6,4,6389.3,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,5,7,4,6868.5,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,5,1,6,627.2,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,5,2,6,546.2,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,5,3,6,3434.2,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,5,4,6,3981.7,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,5,7,6,6244.1,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,5,1,7,765.2,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,5,2,7,2289.5,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,5,3,7,3194.6,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,5,4,7,8325.5,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,5,6,7,6701.0,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,6,2,1,1477.1,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,6,3,1,2832.3,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,6,4,1,4100.6,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,6,5,1,3815.8,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,6,7,1,9999.9,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,6,1,2,1569.9,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,6,3,2,4503.9,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,6,4,2,1645.1,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,6,5,2,5087.8,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,6,7,2,9473.8,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,6,1,3,2081.3,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,6,2,3,2641.7,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,6,4,3,9158.0,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,6,5,3,8862.6,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,6,7,3,9999.9,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,6,1,4,3052.6,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,6,2,4,1333.7,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,6,3,4,9812.2,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,6,5,4,7044.6,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,6,7,4,9999.9,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,6,1,5,2520.5,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,6,2,5,3615.0,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,6,3,5,7849.7,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,6,4,5,6244.1,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,6,7,5,9473.8,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,6,1,7,7849.7,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,6,2,7,7044.6,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,6,3,7,9999.9,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,6,4,7,9999.9,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,6,5,7,7631.7,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,7,2,1,2892.0,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,7,3,1,1784.0,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,7,4,1,7849.7,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,7,5,1,3157.9,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,7,6,1,9999.9,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,7,1,2,2641.7,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,7,3,2,5972.6,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,7,4,2,6105.3,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,7,5,2,5283.5,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,7,6,2,9473.8,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,7,1,3,1340.2,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,7,2,3,4360.9,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,7,4,3,9473.8,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,7,5,3,6244.1,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,7,6,3,9999.9,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,7,1,4,5606.9,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,7,2,4,4360.9,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,7,3,4,8862.6,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,7,5,4,9999.9,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,7,6,4,9999.9,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,7,1,5,2251.9,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,7,2,5,4431.3,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,7,3,5,5183.8,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,7,4,5,9999.9,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,7,6,5,9999.9,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,7,1,6,7425.4,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,7,2,6,7044.6,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,7,3,6,9999.9,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,7,4,6,9999.9,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815010006,2022-08-15,matsusaka,6,7,5,6,8862.6,2022-08-15 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815010006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,1,3,2,27.5,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,1,4,2,47.7,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,1,5,2,13.1,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,1,6,2,384.9,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,1,7,2,271.5,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,1,2,3,7.8,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,1,4,3,98.0,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,1,5,3,43.1,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,1,6,3,914.5,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,1,7,3,294.4,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,1,2,4,13.3,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,1,3,4,68.5,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,1,5,4,40.9,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,1,6,4,631.1,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,1,7,4,551.8,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,1,2,5,3.9,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,1,3,5,47.6,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,1,4,5,67.8,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,1,6,5,693.6,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,1,7,5,441.9,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,1,2,6,75.9,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,1,3,6,287.9,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,1,4,6,245.1,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,1,5,6,154.7,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,1,7,6,1179.2,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,1,2,7,59.4,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,1,3,7,114.4,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,1,4,7,316.0,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,1,5,7,162.9,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,1,6,7,1659.7,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,2,3,1,82.1,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,2,4,1,121.4,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,2,5,1,112.8,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,2,6,1,832.9,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,2,7,1,533.4,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,2,1,3,24.0,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,2,4,3,224.5,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,2,5,3,361.9,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,2,6,3,2240.6,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,2,7,3,565.8,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,2,1,4,36.1,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,2,3,4,203.3,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,2,5,4,425.9,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,2,6,4,1736.9,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,2,7,4,961.6,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,2,1,5,16.7,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,2,3,5,283.9,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,2,4,5,345.7,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,2,6,5,3027.8,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,2,7,5,1589.0,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,2,1,6,163.0,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,2,3,6,991.4,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,2,4,6,820.7,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,2,5,6,1566.8,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
4720220815020006,2022-08-15,matsusaka,6,2,7,6,2636.0,2022-08-16 22:33,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720220815020006/?kakeshikiType=3rentan&pageType=odds
