race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2120221006010011,2022-10-06,yahiko,11,"A1,A2",7,210,5-1-4/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1006_11.html,210,full,2022-10-06 15:51,confirmed,15:44,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221006010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:48:04
2120221006020011,2022-10-06,yahiko,11,"A1,A2",7,210,5-1-4/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1006_11.html,210,full,2022-10-07 15:51,confirmed,15:44,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221006020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:48:20
2120221006010012,2022-10-06,yahiko,12,A1,7,210,2-6/5-1/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1006_12.html,210,full,2022-10-06 16:27,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221006010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:48:34
2120221006020012,2022-10-06,yahiko,12,"A1,A2",7,210,2-6/5-1/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1006_12.html,210,full,2022-10-07 16:27,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221006020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:48:51
2120221006030012,2022-10-06,yahiko,12,"A1,A2",7,210,2-6/5-1/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/1006_12.html,210,full,2022-10-08 16:27,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120221006030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:49:06
2620221008010001,2022-10-08,seibuen,1,"A1,A2",7,210,3-5-2/6/7-1-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1008.html,210,full,2022-10-08 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221008010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:49:22
2620221008020001,2022-10-08,seibuen,1,"A1,A2",7,210,3-5-2/6/7-1-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1008.html,210,full,2022-10-09 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221008020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:49:37
2620221008030001,2022-10-08,seibuen,1,"A1,A2",6,120,3-5-2/6/1-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1008.html,60,partial,2022-10-10 15:51,confirmed,15:45,confirmed,False,https://keirin.kdreams.jp/seibuen/racedetail/2620221008030001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T23:49:55
2620221008010002,2022-10-08,seibuen,2,"A1,A2",7,210,2-6/1-7/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1008_2.html,210,full,2022-10-08 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221008010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:50:10
2620221008020002,2022-10-08,seibuen,2,"A1,A2",7,210,2-6/1-7/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1008_2.html,210,full,2022-10-09 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221008020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:50:27
2620221008030002,2022-10-08,seibuen,2,"A1,A2",7,210,2-6/1-7/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1008_2.html,210,full,2022-10-10 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221008030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:50:42
2620221008010003,2022-10-08,seibuen,3,"A1,A2",7,210,1-5-6/4/7-2-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1008_3.html,210,full,2022-10-08 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221008010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:50:58
2620221008020003,2022-10-08,seibuen,3,"A1,A2",7,210,1-5-6/4/7-2-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1008_3.html,120,partial,2022-10-09 16:42,confirmed,16:35,confirmed,False,https://keirin.kdreams.jp/seibuen/racedetail/2620221008020003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T23:51:17
2620221008030003,2022-10-08,seibuen,3,"A1,A2",7,210,1-5-6/4/7-2-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1008_3.html,210,full,2022-10-10 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221008030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:51:33
2620221008010004,2022-10-08,seibuen,4,"A1,A2",7,210,4-1-5/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1008_4.html,210,full,2022-10-08 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221008010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:51:49
2620221008020004,2022-10-08,seibuen,4,"A1,A2",7,210,4-1-5/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1008_4.html,210,full,2022-10-09 17:12,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221008020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:52:05
2620221008030004,2022-10-08,seibuen,4,"A1,A2",7,210,4-1-5/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1008_4.html,210,full,2022-10-10 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221008030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:52:21
2620221008010005,2022-10-08,seibuen,5,A1,7,210,3-7/5-1/2/4-6,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1008_5.html,210,full,2022-10-08 17:33,confirmed,17:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221008010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:52:37
2620221008020005,2022-10-08,seibuen,5,"A1,A2",7,210,3-7/5-1/2/4-6,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1008_5.html,210,full,2022-10-09 17:33,confirmed,17:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221008020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:52:52
2620221008030011,2022-10-08,seibuen,11,A1,7,210,1-5-3/4-7-2/6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1008_11.html,210,full,2022-10-10 20:03,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221008030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:53:08
7320221009010001,2022-10-09,komatsushima,1,"A1,A2",7,210,1-4-5/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1009.html,210,full,2022-10-09 10:39,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221009010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:53:24
7320221009020001,2022-10-09,komatsushima,1,A2,7,210,1-4-5/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1009.html,210,full,2022-10-10 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221009020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:53:39
7320221009030001,2022-10-09,komatsushima,1,A2,7,210,1-4-5/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1009.html,210,full,2022-10-11 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221009030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:53:53
7320221009010002,2022-10-09,komatsushima,2,"A1,A2",7,210,3-5-1/7-2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1009_2.html,210,full,2022-10-09 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221009010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:54:10
7320221009020002,2022-10-09,komatsushima,2,"A1,A2",7,210,3-5-1/7-2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1009_2.html,210,full,2022-10-10 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221009020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:54:25
7320221009030002,2022-10-09,komatsushima,2,"A1,A2",7,210,3-5-1/7-2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1009_2.html,210,full,2022-10-11 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221009030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:54:42
7320221009010003,2022-10-09,komatsushima,3,"A1,A2",7,210,4-1-7/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1009_3.html,210,full,2022-10-09 11:27,confirmed,11:21,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221009010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:54:57
7320221009020003,2022-10-09,komatsushima,3,"A1,A2",7,210,4-1-7/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1009_3.html,210,full,2022-10-10 11:27,confirmed,11:21,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221009020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:55:14
7320221009030003,2022-10-09,komatsushima,3,"A1,A2",7,210,4-1-7/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1009_3.html,210,full,2022-10-11 11:30,confirmed,11:21,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221009030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:55:29
7320221009010004,2022-10-09,komatsushima,4,"A1,A2",7,210,4-1-7/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1009_4.html,210,full,2022-10-09 11:54,confirmed,11:47,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221009010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:55:45
7320221009020004,2022-10-09,komatsushima,4,"A1,A2",7,210,4-1-7/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1009_4.html,210,full,2022-10-10 11:54,confirmed,11:47,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221009020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:56:01
7320221009030004,2022-10-09,komatsushima,4,"A1,A2",7,210,4-1-7/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1009_4.html,210,full,2022-10-11 11:54,confirmed,11:47,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221009030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:56:17
7320221009010005,2022-10-09,komatsushima,5,A1,7,210,4-1/5-6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1009_5.html,210,full,2022-10-09 12:21,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221009010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:56:32
7320221009020005,2022-10-09,komatsushima,5,"A1,A2",7,210,4-1/5-6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1009_5.html,210,full,2022-10-10 12:24,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221009020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:56:46
7320221009030011,2022-10-09,komatsushima,11,A1,7,210,1-4-7-3/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1009_11.html,210,full,2022-10-11 15:39,confirmed,15:33,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221009030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:57:01
8520221009030006,2022-10-09,sasebo,6,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/1009_6.html,210,full,2022-10-11 17:54,confirmed,17:49,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520221009030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:57:15
8520221009030007,2022-10-09,sasebo,7,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/1009_7.html,210,full,2022-10-11 18:21,confirmed,18:14,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520221009030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:57:31
8520221009010008,2022-10-09,sasebo,8,"A1,A2",7,210,5-1-3/7/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/1009_8.html,210,full,2022-10-09 18:42,confirmed,18:34,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:57:47
8520221009020008,2022-10-09,sasebo,8,"A1,A2",7,210,5-1-3/7/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/1009_8.html,210,full,2022-10-10 18:42,confirmed,18:34,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:58:02
8520221009030008,2022-10-09,sasebo,8,"A1,A2",7,210,5-1-3/7/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/1009_8.html,210,full,2022-10-11 18:48,confirmed,18:40,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520221009030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:58:18
8520221009010009,2022-10-09,sasebo,9,"A1,A2",7,210,5-1-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/1009_9.html,120,partial,2022-10-09 19:06,confirmed,18:58,confirmed,False,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010009/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T23:58:37
8520221009020009,2022-10-09,sasebo,9,"A1,A2",7,210,5-1-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/1009_9.html,210,full,2022-10-10 19:06,confirmed,18:58,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:58:53
8520221009030009,2022-10-09,sasebo,9,"A1,A2",7,210,5-1-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/1009_9.html,210,full,2022-10-11 19:12,confirmed,19:06,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520221009030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:59:10
8520221009010010,2022-10-09,sasebo,10,"A1,A2",7,210,5-3-1-6/4-2/7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/1009_10.html,210,full,2022-10-09 19:30,confirmed,19:22,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:59:25
8520221009020010,2022-10-09,sasebo,10,"A1,A2",7,210,5-3-1-6/4-2/7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/1009_10.html,210,full,2022-10-10 19:30,confirmed,19:22,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:59:39
8520221009010011,2022-10-09,sasebo,11,"A1,A2",7,210,2-5/1-7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/1009_11.html,210,full,2022-10-09 19:54,confirmed,19:47,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:59:56
8520221009020011,2022-10-09,sasebo,11,"A1,A2",7,210,2-5/1-7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/1009_11.html,210,full,2022-10-10 19:54,confirmed,19:47,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:00:11
8520221009010012,2022-10-09,sasebo,12,A1,7,210,6-1/2-5/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/1009_12.html,210,full,2022-10-09 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:00:27
8520221009020012,2022-10-09,sasebo,12,"A1,A2",7,210,6-1/2-5/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/1009_12.html,210,full,2022-10-10 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520221009020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:00:44
8520221009030012,2022-10-09,sasebo,12,"A1,A2",7,210,6-1/2-5/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/1009_12.html,210,full,2022-10-11 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520221009030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:00:59
3820221009030004,2022-10-09,shizuoka,4,A2,7,210,1-2-7/4-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/1009_4.html,210,full,2022-10-11 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820221009030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:01:14
3820221009010005,2022-10-09,shizuoka,5,"A1,A2",7,210,1-6/2-3/5-7-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/1009_5.html,210,full,2022-10-09 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820221009010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:01:29
3820221009020005,2022-10-09,shizuoka,5,A2,7,210,1-6/2-3/5-7-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/1009_5.html,210,full,2022-10-10 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820221009020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:01:44
3820221009030005,2022-10-09,shizuoka,5,"A1,A2",7,210,1-6/2-3/5-7-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/1009_5.html,210,full,2022-10-11 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820221009030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:01:59
3820221009010006,2022-10-09,shizuoka,6,"A1,A2",7,210,1-3/2-4-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/1009_6.html,210,full,2022-10-09 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820221009010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:02:17
3820221009020006,2022-10-09,shizuoka,6,"A1,A2",7,210,1-3/2-4-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/1009_6.html,210,full,2022-10-10 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820221009020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:02:31
3820221009030006,2022-10-09,shizuoka,6,"A1,A2",7,210,1-3/2-4-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/1009_6.html,210,full,2022-10-11 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820221009030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:02:46
3820221009010007,2022-10-09,shizuoka,7,"A1,A2",7,210,1-2-6/7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/1009_7.html,210,full,2022-10-09 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820221009010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:03:00
3820221009020007,2022-10-09,shizuoka,7,"A1,A2",7,210,1-2-6/7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/1009_7.html,210,full,2022-10-10 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820221009020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:03:16
3820221009030007,2022-10-09,shizuoka,7,"A1,A2",7,210,1-2-6/7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/1009_7.html,210,full,2022-10-11 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820221009030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:03:30
3820221009010008,2022-10-09,shizuoka,8,"A1,A2",7,210,1-2-7/3-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/1009_8.html,210,full,2022-10-09 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820221009010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:03:45
3820221009020008,2022-10-09,shizuoka,8,"A1,A2",7,210,1-2-7/3-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/1009_8.html,210,full,2022-10-10 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820221009020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:04:02
3820221009010009,2022-10-09,shizuoka,9,A1,7,210,1-4-6/7/3-2-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/1009_9.html,210,full,2022-10-09 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820221009010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:04:19
3820221009020009,2022-10-09,shizuoka,9,"A1,A2",7,210,1-4-6/7/3-2-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/1009_9.html,210,full,2022-10-10 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820221009020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:04:34
3820221009030009,2022-10-09,shizuoka,9,A1,7,210,1-4-6/7/3-2-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2022/1009_9.html,210,full,2022-10-11 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820221009030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:04:49
6120221009030002,2022-10-09,tamano,2,"A1,A2",7,210,1/3/2/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1009_2.html,210,full,2022-10-11 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221009030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:05:05
6120221009010003,2022-10-09,tamano,3,"A1,A2",7,210,1-2-3-6/4-5-7,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1009_3.html,210,full,2022-10-09 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221009010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:05:21
6120221009020003,2022-10-09,tamano,3,"A1,A2",7,210,1-2-3-6/4-5-7,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1009_3.html,210,full,2022-10-10 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221009020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:05:36
6120221009030003,2022-10-09,tamano,3,"A1,A2",7,210,1-2-3-6/4-5-7,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1009_3.html,210,full,2022-10-11 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221009030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:05:51
6120221009010004,2022-10-09,tamano,4,"A1,A2",7,210,1-4-7/6/2-3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1009_4.html,210,full,2022-10-09 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221009010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:06:05
6120221009020004,2022-10-09,tamano,4,"A1,A2",7,210,1-4-7/6/2-3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1009_4.html,210,full,2022-10-10 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221009020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:06:21
6120221009030004,2022-10-09,tamano,4,"A1,A2",7,210,1-4-7/6/2-3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1009_4.html,210,full,2022-10-11 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221009030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:06:35
6120221009010005,2022-10-09,tamano,5,"A1,A2",7,210,1-2/4-3-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1009_5.html,210,full,2022-10-09 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221009010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:06:51
6120221009020005,2022-10-09,tamano,5,"A1,A2",7,210,1-2/4-3-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1009_5.html,210,full,2022-10-10 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221009020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:07:08
6120221009030005,2022-10-09,tamano,5,"A1,A2",7,210,1-2/4-3-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/1009_5.html,210,full,2022-10-11 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120221009030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:07:22
