race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2720251104010008,2025-11-04,keiokaku,8,3,5,7,53.8,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,3,6,7,412.6,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,4,2,1,513.0,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,4,3,1,199.2,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,4,5,1,730.6,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,4,6,1,488.4,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,4,7,1,339.5,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,4,1,2,278.3,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,4,3,2,530.1,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,4,5,2,923.8,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,4,6,2,1688.6,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,4,7,2,1019.9,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,4,1,3,146.2,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,4,2,3,714.2,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,4,5,3,1085.0,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,4,6,3,1583.8,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,4,7,3,217.7,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,4,1,5,319.5,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,4,2,5,430.7,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,4,3,5,639.0,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,4,6,5,2039.9,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,4,7,5,838.7,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,4,1,6,149.9,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,4,2,6,1603.7,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,4,3,6,1045.0,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,4,5,6,1992.1,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,4,7,6,1401.0,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,4,1,7,214.6,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,4,2,7,1003.9,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,4,3,7,205.4,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,4,5,7,1148.6,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,4,6,7,2007.8,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,5,2,1,257.5,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,5,3,1,349.7,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,5,4,1,791.9,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,5,6,1,1191.5,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,5,7,1,681.7,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,5,1,2,591.6,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,5,3,2,339.5,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,5,4,2,1148.6,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,5,6,2,1457.1,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,5,7,2,648.8,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,5,1,3,461.9,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,5,2,3,204.3,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,5,4,3,1342.0,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,5,6,3,1517.8,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,5,7,3,352.1,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,5,1,4,681.7,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,5,2,4,565.3,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,5,3,4,992.1,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,5,6,4,3591.4,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,5,7,4,1243.8,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,5,1,6,1356.3,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,5,2,6,637.4,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,5,3,6,1062.4,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,5,4,6,2930.9,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,5,7,6,2405.5,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,5,1,7,720.3,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,5,2,7,324.4,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,5,3,7,314.4,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,5,4,7,1722.9,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,5,6,7,3148.0,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,6,2,1,2741.8,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,6,3,1,1287.8,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,6,4,1,844.3,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,6,5,1,1992.1,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,6,7,1,1526.9,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,6,1,2,2007.8,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,6,3,2,2712.6,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,6,4,2,2802.1,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,6,5,2,2198.2,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,6,7,2,3072.1,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,6,1,3,1108.6,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,6,2,3,2833.2,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,6,4,3,2575.6,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,6,5,3,1976.6,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,6,7,3,1448.8,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,6,1,4,768.0,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,6,2,4,3148.0,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,6,3,4,1722.9,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,6,5,4,2930.9,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,6,7,4,2549.9,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,6,1,5,1482.5,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,6,2,5,2318.1,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,6,3,5,2236.7,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,6,4,5,2549.9,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,6,7,5,2628.7,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,6,1,7,1378.3,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,6,2,7,3355.1,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,6,3,7,1440.6,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,6,4,7,3072.1,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,6,5,7,3072.1,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,7,2,1,334.6,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,7,3,1,12.3,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,7,4,1,218.3,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,7,5,1,317.9,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,7,6,1,804.3,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,7,1,2,232.8,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,7,3,2,25.5,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,7,4,2,576.9,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,7,5,2,332.8,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,7,6,2,1554.8,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,7,1,3,49.5,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,7,2,3,119.8,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,7,4,3,140.1,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,7,5,3,130.5,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,7,6,3,504.9,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,7,1,4,116.6,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,7,2,4,525.7,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,7,3,4,41.5,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,7,5,4,624.9,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,7,6,4,2039.9,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,7,1,5,193.6,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,7,2,5,253.9,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,7,3,5,25.2,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,7,4,5,424.2,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,7,6,5,1677.5,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,7,1,6,244.0,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,7,2,6,1015.9,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,7,3,6,136.5,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,7,4,6,1118.3,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104010008,2025-11-04,keiokaku,8,7,5,6,1385.8,2025-11-04 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010008/?kakeshikiType=3rentan&pageType=odds
2720251104020008,2025-11-04,keiokaku,8,1,3,2,763.0,2025-11-05 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104020008/?kakeshikiType=3rentan&pageType=odds
2720251104020008,2025-11-04,keiokaku,8,1,4,2,1785.5,2025-11-05 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104020008/?kakeshikiType=3rentan&pageType=odds
2720251104020008,2025-11-04,keiokaku,8,1,5,2,448.6,2025-11-05 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104020008/?kakeshikiType=3rentan&pageType=odds
2720251104020008,2025-11-04,keiokaku,8,1,6,2,243.0,2025-11-05 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104020008/?kakeshikiType=3rentan&pageType=odds
2720251104020008,2025-11-04,keiokaku,8,1,7,2,177.9,2025-11-05 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104020008/?kakeshikiType=3rentan&pageType=odds
2720251104020008,2025-11-04,keiokaku,8,1,2,3,576.8,2025-11-05 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104020008/?kakeshikiType=3rentan&pageType=odds
2720251104020008,2025-11-04,keiokaku,8,1,4,3,1318.9,2025-11-05 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104020008/?kakeshikiType=3rentan&pageType=odds
2720251104020008,2025-11-04,keiokaku,8,1,5,3,683.5,2025-11-05 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104020008/?kakeshikiType=3rentan&pageType=odds
2720251104020008,2025-11-04,keiokaku,8,1,6,3,497.1,2025-11-05 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104020008/?kakeshikiType=3rentan&pageType=odds
2720251104020008,2025-11-04,keiokaku,8,1,7,3,472.0,2025-11-05 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104020008/?kakeshikiType=3rentan&pageType=odds
2720251104020008,2025-11-04,keiokaku,8,1,2,4,1141.2,2025-11-05 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104020008/?kakeshikiType=3rentan&pageType=odds
2720251104020008,2025-11-04,keiokaku,8,1,3,4,1204.0,2025-11-05 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104020008/?kakeshikiType=3rentan&pageType=odds
2720251104020008,2025-11-04,keiokaku,8,1,5,4,937.4,2025-11-05 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104020008/?kakeshikiType=3rentan&pageType=odds
2720251104020008,2025-11-04,keiokaku,8,1,6,4,661.1,2025-11-05 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104020008/?kakeshikiType=3rentan&pageType=odds
2720251104020008,2025-11-04,keiokaku,8,1,7,4,1084.6,2025-11-05 18:56,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104020008/?kakeshikiType=3rentan&pageType=odds
