race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
8320260301020004,2026-03-02,kurume,4,"A1,A2",7,210,7-1-4/5-3/2-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0302_4.html,210,full,2026-03-02 16:59,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260301020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T02:17:59
8320260301020005,2026-03-02,kurume,5,"A1,A2",7,210,1-5/4-2/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0302_5.html,210,full,2026-03-02 17:24,confirmed,17:18,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260301020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T02:18:14
5520260228030001,2026-03-02,wakayama,1,"A1,A2",6,120,1-6-2/3-5/4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0302.html,120,full,2026-03-02 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260228030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T02:18:29
5520260228030002,2026-03-02,wakayama,2,"A1,A2",7,210,6-1-3/5/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0302_2.html,210,full,2026-03-02 11:29,confirmed,11:23,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260228030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T02:18:43
5520260228030003,2026-03-02,wakayama,3,"A1,A2",7,210,4-2-5/6-1/3-7,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0302_3.html,210,full,2026-03-02 11:53,confirmed,11:47,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260228030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T02:18:58
5520260228020004,2026-03-01,wakayama,4,"A1,A2",7,210,6-2-7/1/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0301_4.html,130,partial,2026-03-01 12:24,confirmed,12:18,confirmed,False,https://keirin.kdreams.jp/wakayama/racedetail/5520260228020004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T14:35:23
5520260228030004,2026-03-02,wakayama,4,"A1,A2",7,210,5-3/1-7/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0302_4.html,210,full,2026-03-02 12:18,confirmed,12:12,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260228030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:35:39
5520260228030011,2026-03-02,wakayama,11,"A1,A2",7,210,1-6/2-7-5/4-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0302_11.html,210,full,2026-03-02 15:29,confirmed,15:23,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260228030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:35:53
2720260301030005,2026-03-03,keiokaku,5,"A1,A2",7,210,1-4/3-5-6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2026/0303_5.html,210,full,2026-03-03 17:39,confirmed,17:33,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720260301030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:36:08
2720260301030006,2026-03-03,keiokaku,6,"A1,A2",7,210,1-7-3/5-2/6-4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2026/0303_6.html,210,full,2026-03-03 18:05,confirmed,17:59,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720260301030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:36:23
2720260301030009,2026-03-03,keiokaku,9,"A1,A2",7,210,5-2-4/7-3/1/6,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2026/0303_9.html,210,full,2026-03-03 19:23,confirmed,19:17,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720260301030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:36:37
2720260301030010,2026-03-03,keiokaku,10,"A1,A2",7,210,4-1-6/3-5-2/7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2026/0303_10.html,210,full,2026-03-03 19:49,confirmed,19:43,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720260301030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:36:52
2720260301030011,2026-03-03,keiokaku,11,A1,7,210,1-5-6/2-4-7/3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2026/0303_11.html,210,full,2026-03-03 20:18,confirmed,20:11,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720260301030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:37:08
5620260301030001,2026-03-03,kishiwada,1,"A1,A2",7,210,3-1-6/2-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0303.html,210,full,2026-03-03 20:50,confirmed,20:44,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260301030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:37:22
5620260301030002,2026-03-03,kishiwada,2,"A1,A2",7,210,3-1/2-5/4/6-7,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0303_2.html,210,full,2026-03-03 21:14,confirmed,21:08,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260301030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:37:37
5620260301030003,2026-03-03,kishiwada,3,"A1,A2",7,210,1-2/3-4/6-5-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0303_3.html,210,full,2026-03-03 21:38,confirmed,21:32,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260301030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:37:51
5620260301030004,2026-03-03,kishiwada,4,"A1,A2",7,210,7-1-5/2-3-4-6,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0303_4.html,210,full,2026-03-03 22:02,confirmed,21:56,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260301030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:38:07
5620260301030005,2026-03-03,kishiwada,5,"A1,A2",7,210,1-2-4/5/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0303_5.html,210,full,2026-03-03 22:28,confirmed,22:22,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260301030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:38:22
5620260301030006,2026-03-03,kishiwada,6,"A1,A2",7,210,1/2-7/3-4/6/5,5,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0303_6.html,210,full,2026-03-03 22:56,confirmed,22:49,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260301030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:38:37
5620260301030007,2026-03-03,kishiwada,7,"A1,A2",7,210,3-1/5-2-6/4/7,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0303_7.html,210,full,2026-03-03 23:23,confirmed,23:16,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260301030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:38:53
7320260301030001,2026-03-03,komatsushima,1,"A1,A2",7,210,4-1-7/3-2/5/6,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0303.html,210,full,2026-03-03 20:58,confirmed,20:52,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260301030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:39:09
7320260301030002,2026-03-03,komatsushima,2,"A1,A2",7,210,1-6/2-4/7-3/5,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0303_2.html,210,full,2026-03-03 21:23,confirmed,21:16,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260301030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:39:24
7320260301030003,2026-03-03,komatsushima,3,"A1,A2",7,210,1-3-6/2/7/5-4,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0303_3.html,210,full,2026-03-03 21:46,confirmed,21:40,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260301030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:39:40
7320260301030004,2026-03-03,komatsushima,4,"A1,A2",7,210,5-1-2/3-4/6/7,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0303_4.html,210,full,2026-03-03 22:10,confirmed,22:04,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260301030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:39:56
7320260301030005,2026-03-03,komatsushima,5,"A1,A2",7,210,7-1/3-2-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0303_5.html,210,full,2026-03-03 22:37,confirmed,22:31,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260301030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:40:11
7320260301030006,2026-03-03,komatsushima,6,"A1,A2",7,210,1-3-4/2-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0303_6.html,210,full,2026-03-03 23:04,confirmed,22:58,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260301030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:40:26
7320260301030007,2026-03-03,komatsushima,7,"A1,A2",7,210,1/2-5/7/3/4/6,6,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0303_7.html,210,full,2026-03-03 23:32,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260301030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:40:41
8320260301030001,2026-03-03,kurume,1,"A1,A2",7,210,1-5-2/7/4/6-3,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0303.html,210,full,2026-03-03 15:54,confirmed,15:48,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260301030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:40:55
8320260301030002,2026-03-03,kurume,2,"A1,A2",7,210,5-1-6/4/3/7-2,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0303_2.html,210,full,2026-03-03 16:15,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260301030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:41:11
8320260301030003,2026-03-03,kurume,3,"A1,A2",7,210,7-1-6/2/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0303_3.html,210,full,2026-03-03 16:39,confirmed,16:33,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260301030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:41:26
8320260301030004,2026-03-03,kurume,4,"A1,A2",7,210,6-1/2-5/4-3/7,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0303_4.html,210,full,2026-03-03 17:03,confirmed,16:57,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260301030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:41:43
8320260301030011,2026-03-03,kurume,11,"A1,A2",7,210,4-2-5/1/6/7-3,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0303_11.html,210,full,2026-03-03 20:03,confirmed,19:57,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260301030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:42:00
3620260303010001,2026-03-03,odawara,1,"A1,A2",7,210,5-1-7/4-3-2/6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0303.html,210,full,2026-03-03 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260303010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:42:16
3620260303010002,2026-03-03,odawara,2,"A1,A2",7,210,4-1/7-2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0303_2.html,210,full,2026-03-03 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260303010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:42:31
3620260303010003,2026-03-03,odawara,3,"A1,A2",7,210,1-4-7/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0303_3.html,210,full,2026-03-03 09:33,confirmed,09:26,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260303010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:42:44
3620260303010004,2026-03-03,odawara,4,"A1,A2",7,210,2-5/1-4-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0303_4.html,210,full,2026-03-03 09:54,confirmed,09:47,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260303010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:42:58
3620260303010005,2026-03-03,odawara,5,"A1,A2",7,210,5-1-4/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0303_5.html,210,full,2026-03-03 10:15,confirmed,10:08,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260303010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:43:13
3620260303010006,2026-03-03,odawara,6,"A1,A2",7,210,4-1-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0303_6.html,210,full,2026-03-03 10:36,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260303010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:43:27
3620260303010007,2026-03-03,odawara,7,A1,7,210,2-6/1-4/7/5-3,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0303_7.html,210,full,2026-03-03 10:57,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260303010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:43:43
3720260304010001,2026-03-04,ito,1,"A1,A2",7,210,1-5/4-2/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2026/0304.html,210,full,2026-03-04 15:55,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720260304010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:43:57
3720260304010002,2026-03-04,ito,2,"A1,A2",7,210,5-1-7/2-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2026/0304_2.html,210,full,2026-03-04 16:19,confirmed,16:13,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720260304010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:44:12
3720260304010003,2026-03-04,ito,3,"A1,A2",7,210,7-3-1/2-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2026/0304_3.html,210,full,2026-03-04 16:43,confirmed,16:37,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720260304010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:44:25
3720260304010004,2026-03-04,ito,4,"A1,A2",7,210,3-4-7/1-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/ito/2026/0304_4.html,210,full,2026-03-04 17:07,confirmed,17:01,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720260304010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:44:40
3720260304010005,2026-03-04,ito,5,A1,7,210,5-1-4/7-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2026/0304_5.html,210,full,2026-03-04 17:32,confirmed,17:26,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720260304010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:44:54
3620260303020001,2026-03-04,odawara,1,"A1,A2",7,210,5-1-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0304.html,210,full,2026-03-04 09:02,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260303020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:45:08
3620260303020002,2026-03-04,odawara,2,"A1,A2",7,210,1-7/2-6/4/5-3,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0304_2.html,210,full,2026-03-04 09:22,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260303020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:45:24
3620260303020003,2026-03-04,odawara,3,"A1,A2",7,210,1-5-7/2/6-4-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0304_3.html,210,full,2026-03-04 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260303020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:45:41
3620260303020004,2026-03-04,odawara,4,"A1,A2",7,210,1-5/2-7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0304_4.html,210,full,2026-03-04 10:02,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260303020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:45:57
3620260303020005,2026-03-04,odawara,5,"A1,A2",7,210,5-1-7/3/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0304_5.html,210,full,2026-03-04 10:22,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260303020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:46:13
3620260303020006,2026-03-04,odawara,6,"A1,A2",7,210,1-4/2-3/5-7/6,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0304_6.html,210,full,2026-03-04 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260303020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:46:28
3620260303020007,2026-03-04,odawara,7,"A1,A2",7,210,6-2-7/4-1-5/3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0304_7.html,210,full,2026-03-04 11:02,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260303020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:46:42
2620260304010001,2026-03-04,seibuen,1,"A1,A2",7,210,1-4/2-6/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0304.html,210,full,2026-03-04 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260304010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:46:58
2620260304010002,2026-03-04,seibuen,2,"A1,A2",7,210,7-1-6/2-5-4-3,2,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0304_2.html,210,full,2026-03-04 11:33,confirmed,11:27,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260304010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:47:13
2620260304010003,2026-03-04,seibuen,3,"A1,A2",7,210,1-4-5/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0304_3.html,210,full,2026-03-04 12:00,confirmed,11:54,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260304010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:47:30
2620260304010004,2026-03-04,seibuen,4,"A1,A2",7,210,7-1/2-5-4/3/6,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0304_4.html,210,full,2026-03-04 12:27,confirmed,12:21,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260304010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:47:45
2620260304010005,2026-03-04,seibuen,5,A1,7,210,1-5-4/3-7-2/6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0304_5.html,210,full,2026-03-04 12:54,confirmed,12:48,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260304010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:47:59
4520260304010001,2026-03-04,toyohashi,1,"A1,A2",7,210,4-1-5/3-7/2-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0304.html,210,full,2026-03-04 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260304010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:48:14
4520260304010002,2026-03-04,toyohashi,2,"A1,A2",7,210,7-2/1-5-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0304_2.html,210,full,2026-03-04 09:11,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260304010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:48:30
4520260304010003,2026-03-04,toyohashi,3,"A1,A2",7,210,4-2-7/3-6/1-5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0304_3.html,210,full,2026-03-04 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260304010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:48:45
4520260304010004,2026-03-04,toyohashi,4,"A1,A2",7,210,3-7-4/2-5/6-1,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0304_4.html,210,full,2026-03-04 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260304010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:49:00
4520260304010005,2026-03-04,toyohashi,5,"A1,A2",7,210,2-4-7/5/3/1-6,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0304_5.html,120,partial,2026-03-04 10:11,confirmed,10:05,confirmed,False,https://keirin.kdreams.jp/toyohashi/racedetail/4520260304010005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T14:49:18
4520260304010006,2026-03-04,toyohashi,6,"A1,A2",7,210,5-1-6/3-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0304_6.html,210,full,2026-03-04 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260304010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:49:34
4520260304010007,2026-03-04,toyohashi,7,A1,7,210,7-3/2-4/1-6/5,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0304_7.html,210,full,2026-03-04 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260304010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:49:47
3720260304020001,2026-03-05,ito,1,"A1,A2",7,210,3-7-4/1/5-2/6,4,full,https://sp.oddspark.com/keirin/yosou/ito/2026/0305.html,210,full,2026-03-05 15:55,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720260304020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:50:03
3720260304020002,2026-03-05,ito,2,"A1,A2",7,210,1-5-4/3-7-2/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2026/0305_2.html,210,full,2026-03-05 16:15,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720260304020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:50:19
3720260304020003,2026-03-05,ito,3,"A1,A2",7,210,3-7/2-4-6/5-1,3,full,https://sp.oddspark.com/keirin/yosou/ito/2026/0305_3.html,210,full,2026-03-05 16:37,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720260304020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:50:35
3720260304020004,2026-03-05,ito,4,"A1,A2",7,210,1-5-6/3-7/4-2,3,full,https://sp.oddspark.com/keirin/yosou/ito/2026/0305_4.html,210,full,2026-03-05 17:01,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720260304020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:50:50
