race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4820220913030008,2022-09-13,yokkaichi,8,6,7,4,688.2,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,6,1,5,2166.7,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,6,2,5,335.2,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,6,3,5,1017.4,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,6,4,5,1409.7,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,6,7,5,502.1,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,6,1,7,1426.8,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,6,2,7,399.3,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,6,3,7,2127.3,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,6,4,7,900.0,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,6,5,7,966.9,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,7,2,1,85.2,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,7,3,1,497.8,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,7,4,1,45.2,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,7,5,1,230.7,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,7,6,1,438.2,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,7,1,2,118.5,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,7,3,2,303.1,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,7,4,2,55.6,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,7,5,2,71.3,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,7,6,2,375.0,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,7,1,3,257.1,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,7,2,3,80.9,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,7,4,3,222.0,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,7,5,3,272.7,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,7,6,3,704.8,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,7,1,4,117.1,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,7,2,4,53.7,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,7,3,4,522.3,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,7,5,4,126.2,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,7,6,4,436.5,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,7,1,5,262.9,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,7,2,5,44.4,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,7,3,5,502.1,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,7,4,5,106.9,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,7,6,5,529.4,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,7,1,6,229.8,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,7,2,6,163.4,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,7,3,6,735.8,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,7,4,6,222.0,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913030008,2022-09-13,yokkaichi,8,7,5,6,406.2,2022-09-15 18:33,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913030008/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,1,3,2,2504.1,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,1,4,2,361.9,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,1,5,2,149.2,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,1,6,2,635.7,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,1,7,2,997.5,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,1,2,3,1146.7,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,1,4,3,1917.2,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,1,5,3,864.0,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,1,6,3,1728.1,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,1,7,3,2191.0,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,1,2,4,320.3,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,1,3,4,2788.6,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,1,5,4,219.8,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,1,6,4,1443.5,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,1,7,4,1348.3,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,1,2,5,255.0,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,1,3,5,1917.2,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,1,4,5,367.3,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,1,6,5,517.7,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,1,7,5,1239.4,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,1,2,6,752.7,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,1,3,6,2272.2,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,1,4,6,1202.9,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,1,5,6,210.1,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,1,7,6,2667.4,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,1,2,7,500.8,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,1,3,7,2405.9,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,1,4,7,876.4,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,1,5,7,424.5,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,1,6,7,1057.7,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,2,3,1,730.3,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,2,4,1,28.4,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,2,5,1,44.2,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,2,6,1,578.7,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,2,7,1,74.4,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,2,1,3,398.3,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,2,4,3,42.6,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,2,5,3,192.0,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,2,6,3,2454.0,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,2,7,3,52.5,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,2,1,4,108.4,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,2,3,4,218.7,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,2,5,4,13.7,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,2,6,4,693.2,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,2,7,4,12.7,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,2,1,5,104.3,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,2,3,5,622.8,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,2,4,5,6.7,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,2,6,5,581.5,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,2,7,5,53.4,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,2,1,6,300.7,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,2,3,6,1831.3,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,2,4,6,99.1,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,2,5,6,229.3,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,2,7,6,269.6,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,2,1,7,142.0,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,2,3,7,301.4,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,2,4,7,3.2,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,2,5,7,37.9,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,2,6,7,670.5,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,3,2,1,3608.8,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,3,4,1,2788.6,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,3,5,1,2992.7,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,3,6,1,3608.8,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,3,7,1,5842.9,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,3,1,2,3608.8,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,3,4,2,1778.2,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,3,5,2,2853.5,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,3,6,2,9999.9,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,3,7,2,1593.5,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,3,1,4,3608.8,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,3,2,4,1227.0,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,3,5,4,3718.2,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,3,6,4,9999.9,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,3,7,4,3067.5,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,3,1,5,2788.6,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,3,2,5,2230.9,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,3,4,5,2667.4,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,3,6,5,7217.7,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,3,7,5,4544.5,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,3,1,6,2230.9,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,3,2,6,5842.9,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,3,4,6,5842.9,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,3,5,6,7668.8,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,3,7,6,6816.7,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,3,1,7,3718.2,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,3,2,7,1496.3,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,3,4,7,4090.0,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,3,5,7,3718.2,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,3,6,7,6816.7,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,4,2,1,70.8,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,4,3,1,1947.6,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
4820220913010009,2022-09-13,yokkaichi,9,4,5,1,124.5,2022-09-13 18:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220913010009/?kakeshikiType=3rentan&pageType=odds
