race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3520260630030004,2026-07-02,hiratsuka,4,5,3,4,770.9,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,5,6,4,1402.9,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,5,7,4,102.8,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,5,1,6,213.7,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,5,2,6,656.4,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,5,3,6,291.3,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,5,4,6,1506.4,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,5,7,6,228.2,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,5,1,7,22.3,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,5,2,7,98.0,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,5,3,7,250.4,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,5,4,7,315.5,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,5,6,7,438.1,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,6,2,1,1465.9,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,6,3,1,545.7,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,6,4,1,2657.6,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,6,5,1,961.4,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,6,7,1,688.2,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,6,1,2,1738.8,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,6,3,2,521.3,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,6,4,2,1711.5,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,6,5,2,1786.3,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,6,7,2,283.2,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,6,1,3,1041.0,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,6,2,3,890.7,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,6,4,3,1796.1,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,6,5,3,659.0,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,6,7,3,197.2,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,6,1,4,2136.5,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,6,2,4,910.5,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,6,3,4,519.7,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,6,5,4,2223.7,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,6,7,4,679.6,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,6,1,5,1142.9,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,6,2,5,1594.6,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,6,3,5,326.5,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,6,4,5,2892.8,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,6,7,5,479.3,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,6,1,7,984.6,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,6,2,7,584.7,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,6,3,7,173.5,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,6,4,7,1302.3,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,6,5,7,732.9,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,7,2,1,14.7,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,7,3,1,148.0,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,7,4,1,108.7,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,7,5,1,27.5,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,7,6,1,230.3,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,7,1,2,41.9,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,7,3,2,142.3,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,7,4,2,29.5,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,7,5,2,45.2,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,7,6,2,150.1,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,7,1,3,103.4,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,7,2,3,38.8,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,7,4,3,181.6,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,7,5,3,85.5,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,7,6,3,66.9,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,7,1,4,72.8,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,7,2,4,6.0,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,7,3,4,225.1,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,7,5,4,68.1,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,7,6,4,239.4,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,7,1,5,31.0,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,7,2,5,18.2,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,7,3,5,133.9,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,7,4,5,117.4,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,7,6,5,156.5,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,7,1,6,161.2,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,7,2,6,63.7,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,7,3,6,102.2,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,7,4,6,271.9,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030004,2026-07-02,hiratsuka,4,7,5,6,123.4,2026-07-02 17:08,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030004/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,1,3,2,53.1,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,1,4,2,520.7,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,1,5,2,38.7,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,1,6,2,600.2,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,1,7,2,235.5,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,1,2,3,126.8,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,1,4,3,228.6,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,1,5,3,22.2,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,1,6,3,197.9,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,1,7,3,160.9,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,1,2,4,329.9,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,1,3,4,76.3,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,1,5,4,60.1,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,1,6,4,548.3,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,1,7,4,188.4,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,1,2,5,117.8,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,1,3,5,17.4,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,1,4,5,288.8,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,1,6,5,252.2,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,1,7,5,127.6,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,1,2,6,485.2,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,1,3,6,69.2,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,1,4,6,627.8,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,1,5,6,62.7,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,1,7,6,533.7,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,1,2,7,118.6,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,1,3,7,61.4,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,1,4,7,321.0,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,1,5,7,52.1,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,1,6,7,542.3,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,2,3,1,211.1,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,2,4,1,858.1,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,2,5,1,223.1,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,2,6,1,1338.2,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,2,7,1,223.5,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,2,1,3,243.8,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,2,4,3,806.3,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,2,5,3,333.1,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,2,6,3,537.7,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,2,7,3,245.1,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,2,1,4,500.8,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,2,3,4,446.7,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,2,5,4,491.2,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,2,6,4,1054.3,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,2,7,4,155.8,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,2,1,5,182.7,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,2,3,5,294.7,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,2,4,5,900.3,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,2,6,5,902.8,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,2,7,5,198.2,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,2,1,6,925.0,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,2,3,6,397.6,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,2,4,6,1216.4,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,2,5,6,605.3,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,2,7,6,464.5,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,2,1,7,231.4,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,2,3,7,212.1,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,2,4,7,516.9,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,2,5,7,281.1,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,2,6,7,792.3,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,3,2,1,60.9,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
3520260630030010,2026-07-02,hiratsuka,10,3,4,1,128.4,2026-07-02 19:37,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260630030010/?kakeshikiType=3rentan&pageType=odds
