race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3620260515030002,2026-05-17,odawara,2,6,2,7,634.4,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,6,3,7,1245.8,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,6,4,7,515.2,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,6,5,7,1727.4,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,7,2,1,646.4,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,7,3,1,1352.4,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,7,4,1,1261.1,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,7,5,1,2635.5,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,7,6,1,667.4,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,7,1,2,393.0,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,7,3,2,1684.9,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,7,4,2,917.7,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,7,5,2,2506.9,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,7,6,2,1671.2,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,7,1,3,728.9,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,7,2,3,1835.4,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,7,4,3,2259.0,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,7,5,3,2210.4,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,7,6,3,2336.0,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,7,1,4,699.2,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,7,2,4,822.2,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,7,3,4,1657.8,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,7,5,4,2259.0,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,7,6,4,1684.9,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,7,1,5,1230.9,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,7,2,5,2259.0,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,7,3,5,1742.1,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,7,4,5,2447.2,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,7,6,5,2816.0,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,7,1,6,500.1,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,7,2,6,2447.2,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,7,3,6,2740.9,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,7,4,6,2336.0,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030002,2026-05-17,odawara,2,7,5,6,3212.0,2026-05-17 11:19,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030002/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,1,3,2,447.3,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,1,4,2,108.6,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,1,5,2,242.8,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,1,6,2,267.8,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,1,7,2,198.7,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,1,2,3,461.9,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,1,4,3,101.8,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,1,5,3,583.4,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,1,6,3,390.2,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,1,7,3,79.8,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,1,2,4,231.9,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,1,3,4,173.5,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,1,5,4,261.9,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,1,6,4,94.5,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,1,7,4,80.4,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,1,2,5,275.3,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,1,3,5,560.3,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,1,4,5,154.0,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,1,6,5,440.4,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,1,7,5,220.2,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,1,2,6,309.6,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,1,3,6,247.1,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,1,4,6,39.6,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,1,5,6,337.3,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,1,7,6,147.5,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,1,2,7,326.6,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,1,3,7,115.0,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,1,4,7,55.3,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,1,5,7,410.0,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,1,6,7,209.2,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,2,3,1,452.7,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,2,4,1,348.7,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,2,5,1,71.3,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,2,6,1,891.2,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,2,7,1,188.3,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,2,1,3,335.8,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,2,4,3,556.1,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,2,5,3,111.5,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,2,6,3,1810.9,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,2,7,3,157.1,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,2,1,4,352.0,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,2,3,4,688.0,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,2,5,4,138.6,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,2,6,4,1605.4,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,2,7,4,323.3,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,2,1,5,251.5,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,2,3,5,323.3,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,2,4,5,314.3,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,2,6,5,1109.6,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,2,7,5,121.7,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,2,1,6,480.6,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,2,3,6,1210.5,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,2,4,6,709.6,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,2,5,6,217.8,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,2,7,6,535.1,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,2,1,7,273.3,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,2,3,7,281.5,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,2,4,7,420.7,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,2,5,7,52.1,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,2,6,7,1489.2,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,3,2,1,442.1,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,3,4,1,137.6,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,3,5,1,493.1,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,3,6,1,669.7,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,3,7,1,17.0,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,3,1,2,324.3,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,3,4,2,611.8,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,3,5,2,310.0,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,3,6,2,1550.4,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,3,7,2,35.1,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,3,1,4,179.5,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,3,2,4,671.7,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,3,5,4,621.8,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,3,6,4,1469.9,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,3,7,4,28.4,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,3,1,5,392.9,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,3,2,5,311.3,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,3,4,5,533.8,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,3,6,5,1652.3,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,3,7,5,47.7,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,3,1,6,281.2,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,3,2,6,1243.7,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,3,4,6,891.2,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,3,5,6,1062.7,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,3,7,6,99.8,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,3,1,7,100.1,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,3,2,7,195.6,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,3,4,7,126.2,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,3,5,7,190.0,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,3,6,7,707.3,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,4,2,1,357.6,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,4,3,1,162.1,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,4,5,1,464.8,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,4,6,1,189.7,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,4,7,1,70.0,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,4,1,2,102.1,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,4,3,2,754.5,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,4,5,2,536.4,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,4,6,2,1414.7,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,4,7,2,345.0,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,4,1,3,91.2,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,4,2,3,817.2,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,4,5,3,894.7,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,4,6,3,1300.9,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,4,7,3,109.0,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,4,1,5,216.8,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,4,2,5,372.9,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,4,3,5,867.3,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
3620260515030003,2026-05-17,odawara,3,4,6,5,1652.3,2026-05-17 11:45,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620260515030003/?kakeshikiType=3rentan&pageType=odds
