race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
7420230701030002,2023-07-01,kochi,2,5,3,6,2063.8,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,5,4,6,1479.7,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,5,7,6,183.9,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,5,1,7,161.0,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,5,2,7,543.6,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,5,3,7,1140.7,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,5,4,7,1166.1,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,5,6,7,271.8,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,6,2,1,52.6,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,6,3,1,254.0,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,6,4,1,94.6,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,6,5,1,110.3,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,6,7,1,45.2,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,6,1,2,11.9,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,6,3,2,224.3,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,6,4,2,88.4,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,6,5,2,275.6,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,6,7,2,91.2,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,6,1,3,36.5,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,6,2,3,87.4,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,6,4,3,275.1,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,6,5,3,453.3,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,6,7,3,231.1,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,6,1,4,22.4,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,6,2,4,70.9,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,6,3,4,414.9,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,6,5,4,397.5,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,6,7,4,110.2,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,6,1,5,19.9,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,6,2,5,169.8,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,6,3,5,555.2,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,6,4,5,314.9,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,6,7,5,87.8,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,6,1,7,18.1,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,6,2,7,110.9,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,6,3,7,424.4,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,6,4,7,170.6,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,6,5,7,126.5,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,7,2,1,358.1,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,7,3,1,930.8,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,7,4,1,606.7,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,7,5,1,135.9,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,7,6,1,117.2,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,7,1,2,257.1,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,7,3,2,891.2,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,7,4,2,540.8,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,7,5,2,231.6,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,7,6,2,261.6,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,7,1,3,480.4,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,7,2,3,537.1,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,7,4,3,1318.0,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,7,5,3,326.4,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,7,6,3,505.9,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,7,1,4,421.6,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,7,2,4,481.1,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,7,3,4,1584.3,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,7,5,4,487.1,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,7,6,4,297.9,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,7,1,5,167.1,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,7,2,5,471.7,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,7,3,5,898.8,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,7,4,5,857.1,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,7,6,5,203.0,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,7,1,6,106.1,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,7,2,6,393.6,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,7,3,6,1120.3,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,7,4,6,499.5,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701030002,2023-07-01,kochi,2,7,5,6,160.1,2023-07-03 21:24,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701030002/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,1,3,2,5.9,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,1,4,2,17.1,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,1,5,2,135.0,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,1,6,2,162.9,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,1,7,2,641.6,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,1,2,3,17.2,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,1,4,3,24.0,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,1,5,3,84.0,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,1,6,3,32.7,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,1,7,3,479.5,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,1,2,4,14.7,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,1,3,4,10.8,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,1,5,4,188.8,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,1,6,4,233.3,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,1,7,4,978.0,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,1,2,5,59.1,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,1,3,5,33.2,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,1,4,5,89.6,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,1,6,5,378.3,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,1,7,5,495.7,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,1,2,6,80.8,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,1,3,6,4.9,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,1,4,6,113.8,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,1,5,6,327.9,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,1,7,6,922.1,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,1,2,7,217.7,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,1,3,7,116.8,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,1,4,7,277.2,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,1,5,7,195.8,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,1,6,7,762.9,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,2,3,1,149.0,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,2,4,1,47.1,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,2,5,1,330.6,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,2,6,1,849.3,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,2,7,1,1921.1,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,2,1,3,89.5,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,2,4,3,86.8,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,2,5,3,595.4,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,2,6,3,1169.3,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,2,7,3,3016.3,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,2,1,4,55.5,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,2,3,4,201.3,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,2,5,4,291.2,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,2,6,4,1136.4,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,2,7,4,1589.8,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,2,1,5,172.5,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,2,3,5,461.0,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,2,4,5,123.3,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,2,6,5,2758.5,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,2,7,5,2123.3,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,2,1,6,303.6,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
7420230701010003,2023-07-01,kochi,3,2,3,6,537.9,2023-07-01 21:48,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420230701010003/?kakeshikiType=3rentan&pageType=odds
