race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6120240501010010,2024-05-01,tamano,10,6,2,4,7839.9,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,6,3,4,3484.4,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,6,5,4,3059.5,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,6,7,4,6968.8,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,6,1,5,3801.2,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,6,2,5,3919.9,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,6,3,5,583.4,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,6,4,5,4479.9,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,6,7,5,1742.2,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,6,1,7,7378.8,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,6,2,7,6602.0,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,6,3,7,4645.9,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,6,4,7,8959.9,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,6,5,7,1378.4,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,7,2,1,188.6,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,7,3,1,351.3,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,7,4,1,716.7,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,7,5,1,452.8,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,7,6,1,3689.4,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,7,1,2,382.4,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,7,3,2,197.5,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,7,4,2,814.5,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,7,5,2,296.5,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,7,6,2,1959.9,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,7,1,3,501.7,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,7,2,3,128.9,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,7,4,3,987.7,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,7,5,3,187.5,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,7,6,3,2508.7,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,7,1,4,459.4,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,7,2,4,266.3,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,7,3,4,533.7,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,7,5,4,588.9,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,7,6,4,3919.9,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,7,1,5,429.5,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,7,2,5,118.5,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,7,3,5,163.9,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,7,4,5,819.8,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,7,6,5,1254.3,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,7,1,6,1529.7,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,7,2,6,550.1,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,7,3,6,788.9,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,7,4,6,1718.3,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501010010,2024-05-01,tamano,10,7,5,6,588.9,2024-05-01 19:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501010010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,1,3,2,237.3,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,1,4,2,77.8,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,1,5,2,717.9,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,1,6,2,538.4,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,1,7,2,295.7,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,1,2,3,236.5,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,1,4,3,150.6,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,1,5,3,632.8,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,1,6,3,771.8,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,1,7,3,643.5,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,1,2,4,150.7,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,1,3,4,284.7,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,1,5,4,719.8,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,1,6,4,399.7,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,1,7,4,412.1,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,1,2,5,537.3,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,1,3,5,479.4,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,1,4,5,332.1,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,1,6,5,1309.1,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,1,7,5,1055.5,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,1,2,6,392.7,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,1,3,6,465.2,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,1,4,6,159.1,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,1,5,6,1242.1,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,1,7,6,1043.2,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,1,2,7,213.1,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,1,3,7,588.2,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,1,4,7,192.4,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,1,5,7,1451.4,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,1,6,7,1035.1,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,2,3,1,61.9,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,2,4,1,89.8,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,2,5,1,320.2,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,2,6,1,296.0,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,2,7,1,30.5,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,2,1,3,109.6,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,2,4,3,86.0,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,2,5,3,96.9,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,2,6,3,191.7,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,2,7,3,11.3,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,2,1,4,109.4,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,2,3,4,50.8,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,2,5,4,300.7,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,2,6,4,286.8,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,2,7,4,26.4,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,2,1,5,297.3,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,2,3,5,48.1,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,2,4,5,237.5,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,2,6,5,431.4,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,2,7,5,41.2,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,2,1,6,252.8,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,2,3,6,89.2,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,2,4,6,183.0,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,2,5,6,408.9,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,2,7,6,47.4,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,2,1,7,89.1,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,2,3,7,20.7,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,2,4,7,58.6,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,2,5,7,110.5,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,2,6,7,133.2,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,3,2,1,62.8,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,3,4,1,127.6,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,3,5,1,86.0,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,3,6,1,292.5,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,3,7,1,253.6,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,3,1,2,102.6,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,3,4,2,118.0,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,3,5,2,33.4,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,3,6,2,158.6,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,3,7,2,62.6,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,3,1,4,158.3,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,3,2,4,62.5,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,3,5,4,101.5,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,3,6,4,270.0,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,3,7,4,235.7,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,3,1,5,163.0,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,3,2,5,42.5,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,3,4,5,171.0,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,3,6,5,208.6,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,3,7,5,157.8,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,3,1,6,276.4,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,3,2,6,98.6,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,3,4,6,252.8,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,3,5,6,128.5,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,3,7,6,342.8,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,3,1,7,258.5,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,3,2,7,33.8,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,3,4,7,238.4,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,3,5,7,98.9,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,3,6,7,329.7,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,4,2,1,79.6,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,4,3,1,187.1,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,4,5,1,536.2,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,4,6,1,228.0,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,4,7,1,204.3,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,4,1,2,32.2,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,4,3,2,181.6,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,4,5,2,612.5,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
6120240501020010,2024-05-01,tamano,10,4,6,2,264.9,2024-05-02 19:18,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120240501020010/?kakeshikiType=3rentan&pageType=odds
