race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1220250901010001,2025-09-01,aomori,1,5,2,6,2820.2,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,5,3,6,2068.1,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,5,4,6,4328.7,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,5,7,6,2215.9,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,5,1,7,307.1,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,5,2,7,1329.5,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,5,3,7,648.5,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,5,4,7,2164.3,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,5,6,7,3265.5,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,6,2,1,4772.7,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,6,3,1,1399.5,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,6,4,1,4539.9,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,6,5,1,3384.3,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,6,7,1,2356.1,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,6,1,2,3209.2,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,6,3,2,1399.5,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,6,4,2,4046.4,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,6,5,2,6204.5,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,6,7,2,2585.2,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,6,1,3,2045.4,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,6,2,3,2737.3,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,6,4,3,2697.6,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,6,5,3,4772.7,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,6,7,3,637.4,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,6,1,4,3877.8,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,6,2,4,3051.4,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,6,3,4,1538.3,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,6,5,4,5170.4,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,6,7,4,3051.4,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,6,1,5,2515.3,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,6,2,5,5816.7,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,6,3,5,2515.3,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,6,4,5,5640.5,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,6,7,5,2659.0,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,6,1,7,3384.3,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,6,2,7,3798.7,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,6,3,7,579.8,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,6,4,7,5640.5,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,6,5,7,3877.8,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,7,2,1,1121.3,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,7,3,1,60.0,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,7,4,1,940.0,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,7,5,1,785.3,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,7,6,1,792.0,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,7,1,2,769.1,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,7,3,2,101.9,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,7,4,2,778.8,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,7,5,2,1410.1,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,7,6,2,842.2,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,7,1,3,161.7,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,7,2,3,347.2,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,7,4,3,348.5,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,7,5,3,499.0,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,7,6,3,140.6,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,7,1,4,626.7,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,7,2,4,861.7,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,7,3,4,99.6,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,7,5,4,1676.9,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,7,6,4,1088.5,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,7,1,5,508.5,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,7,2,5,1240.9,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,7,3,5,140.2,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,7,4,5,1739.5,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,7,6,5,1075.9,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,7,1,6,620.4,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,7,2,6,1170.6,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,7,3,6,38.4,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,7,4,6,1358.6,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901010001,2025-09-01,aomori,1,7,5,6,1410.1,2025-09-01 15:54,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901010001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,1,3,2,347.3,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,1,4,2,1048.1,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,1,5,2,490.5,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,1,6,2,126.2,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,1,7,2,22.4,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,1,2,3,208.1,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,1,4,3,978.2,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,1,5,3,693.2,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,1,6,3,176.2,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,1,7,3,4.2,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,1,2,4,416.2,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,1,3,4,527.2,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,1,5,4,822.8,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,1,6,4,403.8,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,1,7,4,51.6,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,1,2,5,226.9,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,1,3,5,377.0,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,1,4,5,1035.8,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,1,6,5,101.8,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,1,7,5,31.8,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,1,2,6,111.0,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,1,3,6,253.0,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,1,4,6,889.3,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,1,5,6,345.2,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,1,7,6,14.1,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,1,2,7,56.8,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,1,3,7,54.0,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,1,4,7,356.4,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,1,5,7,232.6,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,1,6,7,51.2,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,2,3,1,1067.2,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,2,4,1,1600.8,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,2,5,1,566.2,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,2,6,1,192.4,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,2,7,1,183.0,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,2,1,3,386.1,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,2,4,3,3386.3,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,2,5,3,1893.4,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,2,6,3,533.6,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,2,7,3,222.6,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,2,1,4,733.7,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,2,3,4,2886.7,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,2,5,4,1197.8,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,2,6,4,517.9,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,2,7,4,1017.8,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,2,1,5,378.6,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,2,3,5,2589.5,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
1220250901020001,2025-09-01,aomori,1,2,4,5,2480.1,2025-09-02 15:50,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220250901020001/?kakeshikiType=3rentan&pageType=odds
