race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5420230504030007,2023-05-04,mukomachi,7,3,4,7,433.1,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,3,5,7,1539.5,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,3,6,7,2824.7,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,4,2,1,106.2,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,4,3,1,44.7,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,4,5,1,729.9,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,4,6,1,252.7,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,4,7,1,966.8,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,4,1,2,104.3,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,4,3,2,27.2,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,4,5,2,1044.5,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,4,6,2,340.8,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,4,7,2,2684.6,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,4,1,3,56.2,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,4,2,3,34.0,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,4,5,3,861.6,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,4,6,3,210.3,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,4,7,3,1225.8,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,4,1,5,312.3,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,4,2,5,567.9,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,4,3,5,397.1,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,4,6,5,1239.8,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,4,7,5,3216.2,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,4,1,6,153.2,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,4,2,6,182.2,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,4,3,6,80.7,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,4,5,6,1510.9,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,4,7,6,1835.2,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,4,1,7,329.1,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,4,2,7,1031.2,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,4,3,7,402.5,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,4,5,7,2684.6,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,4,6,7,936.1,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,5,2,1,197.9,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,5,3,1,366.2,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,5,4,1,672.5,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,5,6,1,1877.7,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,5,7,1,478.4,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,5,1,2,96.3,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,5,3,2,428.5,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,5,4,2,1018.3,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,5,6,2,5600.7,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,5,7,2,1814.7,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,5,1,3,97.6,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,5,2,3,329.1,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,5,4,3,917.6,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,5,6,3,6247.0,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,5,7,3,2123.1,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,5,1,4,164.7,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,5,2,4,683.8,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,5,3,4,771.6,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,5,6,4,4511.7,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,5,7,4,2824.7,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,5,1,6,410.1,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,5,2,6,2137.1,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,5,3,6,2557.8,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,5,4,6,1746.4,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,5,7,6,3248.4,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,5,1,7,127.9,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,5,2,7,1021.5,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,5,3,7,1456.7,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,5,4,7,2874.7,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,5,6,7,4997.6,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,6,2,1,2518.1,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,6,3,1,1845.7,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,6,4,1,830.8,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,6,5,1,2800.3,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,6,7,1,5600.7,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,6,1,2,2598.7,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,6,3,2,2017.6,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,6,4,2,885.1,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,6,5,2,4848.4,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,6,7,2,9999.9,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,6,1,3,1608.1,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,6,2,3,2095.7,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,6,4,3,619.9,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,6,5,3,5699.0,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,6,7,3,9999.9,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,6,1,4,1079.2,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,6,2,4,1835.2,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,6,3,4,941.5,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,6,5,4,3492.9,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,6,7,4,6129.1,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,6,1,5,2442.4,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,6,2,5,4449.9,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,6,3,5,4848.4,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,6,4,5,2729.7,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,6,7,5,9999.9,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,6,1,7,3961.5,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,6,2,7,9999.9,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,6,3,7,8548.5,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,6,4,7,2800.3,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,6,5,7,8329.3,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,7,2,1,1624.2,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,7,3,1,1845.7,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,7,4,1,1794.7,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,7,5,1,961.0,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,7,6,1,5800.8,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,7,1,2,1120.1,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,7,3,2,4389.8,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,7,4,2,7218.7,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,7,5,2,3961.5,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,7,6,2,9999.9,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,7,1,3,1093.7,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,7,2,3,2824.7,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,7,4,3,2980.2,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,7,5,3,4921.8,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,7,6,3,9999.9,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,7,1,4,1079.2,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,7,2,4,4997.6,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,7,3,4,2849.5,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,7,5,4,6129.1,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,7,6,4,5800.8,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,7,1,5,715.5,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,7,2,5,3821.7,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,7,3,5,4921.8,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,7,4,5,6767.6,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,7,6,5,9999.9,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,7,1,6,2684.6,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,7,2,6,9999.9,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,7,3,6,7554.5,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,7,4,6,4389.8,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504030007,2023-05-04,mukomachi,7,7,5,6,8329.3,2023-05-06 22:51,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504030007/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,1,3,2,12.8,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,1,4,2,61.9,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,1,5,2,102.0,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,1,6,2,279.8,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,1,7,2,94.9,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,1,2,3,2.9,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,1,4,3,30.2,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,1,5,3,160.6,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,1,6,3,384.5,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,1,7,3,234.9,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,1,2,4,6.3,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,1,3,4,14.8,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,1,5,4,232.6,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
5420230504010008,2023-05-04,mukomachi,8,1,6,4,374.8,2023-05-04 23:12,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230504010008/?kakeshikiType=3rentan&pageType=odds
