race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3820260101030001,2026-01-03,shizuoka,1,6,1,3,220.4,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,6,2,3,319.3,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,6,4,3,210.1,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,6,5,3,248.6,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,6,7,3,654.5,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,6,1,4,185.7,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,6,2,4,552.9,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,6,3,4,56.6,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,6,5,4,320.7,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,6,7,4,1180.4,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,6,1,5,363.5,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,6,2,5,312.2,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,6,3,5,119.7,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,6,4,5,345.0,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,6,7,5,679.9,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,6,1,7,724.5,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,6,2,7,942.2,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,6,3,7,212.8,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,6,4,7,712.2,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,6,5,7,296.7,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,7,2,1,933.8,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,7,3,1,946.4,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,7,4,1,449.9,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,7,5,1,145.4,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,7,6,1,2211.7,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,7,1,2,1045.3,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,7,3,2,1568.0,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,7,4,2,1117.6,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,7,5,2,118.3,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,7,6,2,1628.8,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,7,1,3,905.6,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,7,2,3,977.2,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,7,4,3,946.4,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,7,5,3,177.1,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,7,6,3,1010.1,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,7,1,4,536.0,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,7,2,4,977.2,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,7,3,4,1141.9,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,7,5,4,149.8,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,7,6,4,1765.7,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,7,1,5,427.9,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,7,2,5,257.1,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,7,3,5,644.5,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,7,4,5,363.5,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,7,6,5,857.6,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,7,1,6,1708.2,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,7,2,6,1265.7,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,7,3,6,1187.1,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,7,4,6,1511.6,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030001,2026-01-03,shizuoka,1,7,5,6,433.2,2026-01-03 16:05,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030001/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,1,3,2,488.7,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,1,4,2,420.3,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,1,5,2,371.5,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,1,6,2,205.6,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,1,7,2,87.0,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,1,2,3,871.7,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,1,4,3,391.0,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,1,5,3,151.6,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,1,6,3,48.8,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,1,7,3,50.7,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,1,2,4,745.8,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,1,3,4,391.0,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,1,5,4,194.3,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,1,6,4,138.3,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,1,7,4,9.2,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,1,2,5,737.6,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,1,3,5,197.6,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,1,4,5,287.2,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,1,6,5,40.0,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,1,7,5,28.9,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,1,2,6,331.1,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,1,3,6,97.9,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,1,4,6,236.6,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,1,5,6,43.6,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,1,7,6,16.2,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,1,2,7,352.6,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,1,3,7,175.7,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,1,4,7,51.9,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,1,5,7,71.9,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,1,6,7,45.6,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,2,3,1,2486.0,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,2,4,1,1721.0,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,2,5,1,1282.5,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,2,6,1,1184.5,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,2,7,1,898.9,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,2,1,3,1974.1,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,2,4,3,2548.9,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,2,5,3,2341.4,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,2,6,3,792.7,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,2,7,3,2097.5,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,2,1,4,1650.5,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,2,3,4,2796.7,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,2,5,4,2013.6,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,2,6,4,1428.1,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,2,7,4,1150.6,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,2,1,5,1650.5,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,2,3,5,2341.4,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,2,4,5,2836.1,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,2,6,5,808.6,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,2,7,5,2188.7,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,2,1,6,1137.6,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,2,3,6,1177.5,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,2,4,6,1797.9,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,2,5,6,963.4,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,2,7,6,1398.3,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,2,1,7,811.9,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,2,3,7,2758.4,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,2,4,7,1258.5,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,2,5,7,1398.3,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,2,6,7,1082.6,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,3,2,1,2013.6,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,3,4,1,1307.5,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,3,5,1,544.2,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,3,6,1,243.4,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,3,7,1,649.5,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,3,1,2,1213.0,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,3,4,2,1220.4,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,3,5,2,815.2,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,3,6,2,139.5,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,3,7,2,963.4,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,3,1,4,940.9,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,3,2,4,1560.9,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,3,5,4,907.0,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,3,6,4,179.1,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,3,7,4,647.4,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,3,1,5,503.4,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,3,2,5,1351.4,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,3,4,5,1324.7,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,3,6,5,80.1,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,3,7,5,789.6,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,3,1,6,391.7,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,3,2,6,635.2,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,3,4,6,651.6,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,3,5,6,153.7,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,3,7,6,435.8,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,3,1,7,516.3,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
3820260101030002,2026-01-03,shizuoka,2,3,2,7,1459.1,2026-01-03 16:29,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820260101030002/?kakeshikiType=3rentan&pageType=odds
