race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4620230722030007,2023-07-22,toyama,7,"A1,A2",6,120,,0,not_found,https://sp.oddspark.com/keirin/yosou/toyama/2023/0722_7.html,120,full,2023-07-24 13:30,confirmed,13:25,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230722030007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-05T00:23:36
4620230722010008,2023-07-22,toyama,8,"A1,A2",7,210,1-5-6/3/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0722_8.html,210,full,2023-07-22 14:03,confirmed,13:57,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230722010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:23:53
4620230722020008,2023-07-22,toyama,8,"A1,A2",7,210,1-5-6/3/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0722_8.html,210,full,2023-07-23 14:01,confirmed,13:53,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230722020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:24:09
4620230722030008,2023-07-22,toyama,8,"A1,A2",7,210,1-5-6/3/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0722_8.html,210,full,2023-07-24 14:03,confirmed,13:57,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230722030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:24:27
4620230722010009,2023-07-22,toyama,9,"A1,A2",7,210,3-5-7/1-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0722_9.html,210,full,2023-07-22 14:36,confirmed,14:29,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230722010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:24:44
4620230722020009,2023-07-22,toyama,9,"A1,A2",7,210,3-5-7/1-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0722_9.html,210,full,2023-07-23 14:31,confirmed,14:25,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230722020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:24:59
4620230722030009,2023-07-22,toyama,9,"A1,A2",7,210,3-5-7/1-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0722_9.html,210,full,2023-07-24 14:36,confirmed,14:29,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230722030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:25:15
4620230722010010,2023-07-22,toyama,10,"A1,A2",7,210,7-3/1-4-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0722_10.html,210,full,2023-07-22 15:09,confirmed,15:03,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230722010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:25:30
4620230722020010,2023-07-22,toyama,10,"A1,A2",7,210,7-3/1-4-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0722_10.html,210,full,2023-07-23 15:07,confirmed,14:58,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230722020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:25:46
4620230722010011,2023-07-22,toyama,11,"A1,A2",7,210,5-3/4-7-1/2-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0722_11.html,210,full,2023-07-22 15:45,confirmed,15:37,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230722010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:26:03
4620230722020011,2023-07-22,toyama,11,"A1,A2",7,210,5-3/4-7-1/2-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0722_11.html,210,full,2023-07-23 15:39,confirmed,15:33,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230722020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:26:20
4620230722010012,2023-07-22,toyama,12,A1,7,210,1/5/2-7-4/6-3,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0722_12.html,210,full,2023-07-22 16:21,confirmed,16:13,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230722010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:26:38
4620230722020012,2023-07-22,toyama,12,"A1,A2",7,210,1/5/2-7-4/6-3,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0722_12.html,210,full,2023-07-23 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230722020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:26:55
4620230722030012,2023-07-22,toyama,12,"A1,A2",7,210,1/5/2-7-4/6-3,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0722_12.html,210,full,2023-07-24 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230722030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:27:09
2120230722030004,2023-07-22,yahiko,4,"A1,A2",7,210,5-1/6/2-3-4/7,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0722_4.html,210,full,2023-07-24 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230722030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:27:25
2120230722010005,2023-07-22,yahiko,5,"A1,A2",7,210,1-2/3-6/5-7-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0722_5.html,210,full,2023-07-22 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230722010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:27:41
2120230722020005,2023-07-22,yahiko,5,"A1,A2",7,210,1-2/3-6/5-7-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0722_5.html,210,full,2023-07-23 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230722020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:27:55
2120230722030005,2023-07-22,yahiko,5,"A1,A2",7,210,1-2/3-6/5-7-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0722_5.html,210,full,2023-07-24 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230722030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:28:11
2120230722010006,2023-07-22,yahiko,6,"A1,A2",7,210,1-2-5/6-3/4-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0722_6.html,210,full,2023-07-22 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230722010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:28:27
2120230722020006,2023-07-22,yahiko,6,"A1,A2",7,210,1-2-5/6-3/4-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0722_6.html,210,full,2023-07-23 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230722020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:28:44
2120230722030006,2023-07-22,yahiko,6,"A1,A2",7,210,1-2-5/6-3/4-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0722_6.html,210,full,2023-07-24 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230722030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:29:00
2120230722010007,2023-07-22,yahiko,7,"A1,A2",7,210,1-2-4/6-3-7-5,2,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0722_7.html,210,full,2023-07-22 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230722010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:29:16
2120230722020007,2023-07-22,yahiko,7,"A1,A2",7,210,1-2-4/6-3-7-5,2,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0722_7.html,210,full,2023-07-23 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230722020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:29:33
2120230722030007,2023-07-22,yahiko,7,"A1,A2",7,210,1-2-4/6-3-7-5,2,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0722_7.html,210,full,2023-07-24 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230722030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:29:49
2120230722010008,2023-07-22,yahiko,8,"A1,A2",7,210,1-3-7/4-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0722_8.html,210,full,2023-07-22 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230722010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:30:03
2120230722020008,2023-07-22,yahiko,8,"A1,A2",7,210,1-3-7/4-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0722_8.html,210,full,2023-07-23 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230722020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:30:18
2120230722010009,2023-07-22,yahiko,9,A1,7,210,5-1/4-2/6-3/7,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0722_9.html,210,full,2023-07-22 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230722010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:30:36
2120230722020009,2023-07-22,yahiko,9,"A1,A2",7,210,5-1/4-2/6-3/7,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0722_9.html,210,full,2023-07-23 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230722020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:30:52
2120230722030009,2023-07-22,yahiko,9,"A1,A2",7,210,5-1/4-2/6-3/7,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0722_9.html,210,full,2023-07-24 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230722030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:31:10
8120230723010001,2023-07-23,kokura,1,"A1,A2",7,210,6-1-4/2/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0723.html,210,full,2023-07-23 15:21,confirmed,15:13,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230723010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:31:26
8120230723020001,2023-07-23,kokura,1,"A1,A2",7,210,6-1-4/2/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0723.html,210,full,2023-07-24 15:18,confirmed,15:10,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230723020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:31:43
8120230723030001,2023-07-23,kokura,1,A2,7,210,6-1-4/2/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0723.html,210,full,2023-07-25 15:48,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230723030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:31:58
8120230723010002,2023-07-23,kokura,2,"A1,A2",7,210,3-7-6/5-1/4-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0723_2.html,210,full,2023-07-23 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230723010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:32:14
8120230723020002,2023-07-23,kokura,2,"A1,A2",7,210,3-7-6/5-1/4-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0723_2.html,210,full,2023-07-24 15:48,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230723020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:32:30
8120230723030002,2023-07-23,kokura,2,"A1,A2",7,210,3-7-6/5-1/4-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0723_2.html,210,full,2023-07-25 16:18,confirmed,16:11,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230723030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:32:45
8120230723010003,2023-07-23,kokura,3,"A1,A2",7,210,7-1-6/4-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0723_3.html,210,full,2023-07-23 16:09,confirmed,16:03,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230723010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:33:01
8120230723020003,2023-07-23,kokura,3,"A1,A2",7,210,7-1-6/4-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0723_3.html,210,full,2023-07-24 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230723020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:33:18
8120230723030003,2023-07-23,kokura,3,"A1,A2",7,210,7-1-6/4-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0723_3.html,210,full,2023-07-25 16:42,confirmed,16:36,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230723030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:33:35
8120230723010004,2023-07-23,kokura,4,"A1,A2",7,210,4-1-7-2/6-3/5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0723_4.html,210,full,2023-07-23 16:36,confirmed,16:29,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230723010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:33:51
8120230723020004,2023-07-23,kokura,4,"A1,A2",7,210,4-1-7-2/6-3/5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0723_4.html,210,full,2023-07-24 16:48,confirmed,16:40,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230723020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:34:07
8120230723030004,2023-07-23,kokura,4,"A1,A2",7,210,4-1-7-2/6-3/5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0723_4.html,210,full,2023-07-25 17:09,confirmed,17:01,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230723030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:34:23
8120230723010005,2023-07-23,kokura,5,A1,7,210,4-7-1/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0723_5.html,210,full,2023-07-23 17:03,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230723010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:34:41
8120230723020005,2023-07-23,kokura,5,"A1,A2",7,210,4-7-1/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0723_5.html,210,full,2023-07-24 17:12,confirmed,17:06,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230723020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:34:58
8120230723030011,2023-07-23,kokura,11,A1,7,210,4-1-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0723_11.html,210,full,2023-07-25 20:09,confirmed,20:02,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230723030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:35:13
1220230724010001,2023-07-24,aomori,1,"A1,A2",7,210,1-4-7/3/6-2-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0724.html,210,full,2023-07-24 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230724010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:35:30
1220230724020001,2023-07-24,aomori,1,"A1,A2",7,210,1-4-7/3/6-2-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0724.html,210,full,2023-07-25 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230724020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:35:45
1220230724030001,2023-07-24,aomori,1,"A1,A2",7,210,1-4-7/3/6-2-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0724.html,210,full,2023-07-26 10:55,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230724030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:36:00
1220230724010002,2023-07-24,aomori,2,"A1,A2",7,210,2-7/6-1-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0724_2.html,210,full,2023-07-24 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230724010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:36:17
1220230724020002,2023-07-24,aomori,2,"A1,A2",7,210,2-7/6-1-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0724_2.html,210,full,2023-07-25 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230724020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:36:33
1220230724030002,2023-07-24,aomori,2,"A1,A2",7,210,2-7/6-1-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0724_2.html,210,full,2023-07-26 11:25,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230724030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:36:49
1220230724010003,2023-07-24,aomori,3,"A1,A2",7,210,1-5-6/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0724_3.html,210,full,2023-07-24 11:57,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230724010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:37:05
1220230724020003,2023-07-24,aomori,3,"A1,A2",7,210,1-5-6/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0724_3.html,210,full,2023-07-25 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230724020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:37:22
1220230724030003,2023-07-24,aomori,3,"A1,A2",7,210,1-5-6/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0724_3.html,210,full,2023-07-26 11:52,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230724030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:37:38
1220230724010004,2023-07-24,aomori,4,"A1,A2",7,210,5-7-1/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0724_4.html,210,full,2023-07-24 12:21,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230724010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:37:55
1220230724020004,2023-07-24,aomori,4,"A1,A2",7,210,5-7-1/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0724_4.html,210,full,2023-07-25 12:21,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230724020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:38:12
1220230724030004,2023-07-24,aomori,4,"A1,A2",7,210,5-7-1/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0724_4.html,210,full,2023-07-26 12:22,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230724030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:38:29
1220230724010005,2023-07-24,aomori,5,A1,7,210,1-3-5/7/6-4-2,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0724_5.html,210,full,2023-07-24 12:51,confirmed,12:44,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230724010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:38:46
1220230724020005,2023-07-24,aomori,5,"A1,A2",7,210,1-3-5/7/6-4-2,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0724_5.html,210,full,2023-07-25 12:51,confirmed,12:44,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230724020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:39:02
1220230724030011,2023-07-24,aomori,11,"A1,A2",7,210,5-1/4-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0724_11.html,210,full,2023-07-26 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230724030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:39:20
3720230725010001,2023-07-25,ito,1,"A1,A2",7,210,1-3/2-4-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0725.html,210,full,2023-07-25 20:51,confirmed,20:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230725010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:39:35
3720230725020001,2023-07-25,ito,1,"A1,A2",6,120,1-3/2-4-6/5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0725.html,120,full,2023-07-26 20:51,confirmed,20:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230725020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:39:53
3720230725030001,2023-07-25,ito,1,"A1,A2",7,210,1-3/2-4-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0725.html,210,full,2023-07-27 20:51,confirmed,20:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230725030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:40:07
3720230725010002,2023-07-25,ito,2,"A1,A2",7,210,2-5-4/3-1/7-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0725_2.html,210,full,2023-07-25 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230725010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:40:22
3720230725020002,2023-07-25,ito,2,"A1,A2",7,210,2-5-4/3-1/7-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0725_2.html,210,full,2023-07-26 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230725020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:40:38
3720230725030002,2023-07-25,ito,2,"A1,A2",7,210,2-5-4/3-1/7-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0725_2.html,210,full,2023-07-27 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230725030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:40:56
3720230725010003,2023-07-25,ito,3,"A1,A2",7,210,1-2-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0725_3.html,210,full,2023-07-25 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230725010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:41:10
3720230725020003,2023-07-25,ito,3,A1,7,210,1-2-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0725_3.html,210,full,2023-07-26 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230725020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:41:26
3720230725030003,2023-07-25,ito,3,"A1,A2",7,210,1-2-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0725_3.html,210,full,2023-07-27 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230725030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:41:43
3720230725010004,2023-07-25,ito,4,A1,7,210,1-4-3/2/7-5/6,4,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0725_4.html,210,full,2023-07-25 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230725010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:41:57
3720230725020004,2023-07-25,ito,4,"A1,A2",7,210,1-4-3/2/7-5/6,4,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0725_4.html,210,full,2023-07-26 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230725020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:42:12
3720230725030008,2023-07-25,ito,8,"A1,A2",7,210,2-1/3-6/4-5-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0725_8.html,210,full,2023-07-27 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230725030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:42:27
4820230725030004,2023-07-25,yokkaichi,4,A2,7,210,2-1-6/4-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0725_4.html,210,full,2023-07-27 21:48,confirmed,21:40,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230725030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:42:45
4820230725010005,2023-07-25,yokkaichi,5,"A1,A2",7,210,1-6-7/5-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0725_5.html,210,full,2023-07-25 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230725010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:43:00
4820230725020005,2023-07-25,yokkaichi,5,"A1,A2",7,210,1-6-7/5-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0725_5.html,210,full,2023-07-26 22:06,confirmed,22:00,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230725020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:43:16
4820230725030005,2023-07-25,yokkaichi,5,"A1,A2",7,210,1-6-7/5-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0725_5.html,210,full,2023-07-27 22:06,confirmed,22:00,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230725030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:43:32
4820230725010006,2023-07-25,yokkaichi,6,"A1,A2",7,210,1-4-5/2-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0725_6.html,210,full,2023-07-25 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230725010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:43:48
4820230725020006,2023-07-25,yokkaichi,6,"A1,A2",7,210,1-4-5/2-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0725_6.html,210,full,2023-07-26 22:27,confirmed,22:20,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230725020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:44:05
