race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2520251010030004,2025-10-10,omiya,4,5,4,6,304.6,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,5,7,6,306.5,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,5,1,7,156.7,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,5,2,7,152.6,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,5,3,7,568.6,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,5,4,7,186.4,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,5,6,7,673.7,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,6,2,1,4343.2,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,6,3,1,5103.3,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,6,4,1,5371.8,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,6,5,1,2148.7,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,6,7,1,4165.9,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,6,1,2,3519.5,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,6,3,2,6185.8,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,6,4,2,3925.6,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,6,5,2,1140.4,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,6,7,2,5234.1,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,6,1,3,5103.3,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,6,2,3,4860.2,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,6,4,3,2459.4,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,6,5,3,1351.8,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,6,7,3,5371.8,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,6,1,4,6003.8,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,6,2,4,3925.6,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,6,3,4,2520.1,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,6,5,4,1775.0,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,6,7,4,3046.7,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,6,1,5,2835.1,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,6,2,5,1342.9,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,6,3,5,3402.2,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,6,4,5,2082.9,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,6,7,5,2551.6,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,6,1,7,3292.4,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,6,2,7,5670.3,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,6,3,7,6584.9,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,6,4,7,2617.0,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,6,5,7,1925.7,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,7,2,1,149.0,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,7,3,1,148.0,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,7,4,1,28.8,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,7,5,1,50.5,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,7,6,1,1052.2,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,7,1,2,36.7,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,7,3,2,330.3,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,7,4,2,93.8,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,7,5,2,77.2,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,7,6,2,1962.8,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,7,1,3,41.2,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,7,2,3,386.6,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,7,4,3,38.3,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,7,5,3,153.0,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,7,6,3,2268.1,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,7,1,4,13.7,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,7,2,4,194.7,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,7,3,4,96.6,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,7,5,4,55.1,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,7,6,4,1316.9,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,7,1,5,16.9,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,7,2,5,84.8,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,7,3,5,237.3,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,7,4,5,32.6,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,7,6,5,1030.9,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,7,1,6,228.0,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,7,2,6,800.5,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,7,3,6,1041.4,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,7,4,6,342.5,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010030004,2025-10-10,omiya,4,7,5,6,132.8,2025-10-12 12:06,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,1,3,2,741.2,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,1,4,2,90.1,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,1,5,2,587.1,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,1,6,2,2064.0,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,1,7,2,416.6,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,1,2,3,503.4,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,1,4,3,112.1,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,1,5,3,874.0,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,1,6,3,1507.4,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,1,7,3,677.5,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,1,2,4,198.6,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,1,3,4,405.9,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,1,5,4,181.0,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,1,6,4,979.2,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,1,7,4,283.6,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,1,2,5,456.3,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,1,3,5,965.1,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,1,4,5,68.2,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,1,6,5,2096.2,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,1,7,5,677.5,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,1,2,6,1146.6,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,1,3,6,1077.5,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,1,4,6,263.8,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,1,5,6,1419.6,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,1,7,6,948.1,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,1,2,7,327.2,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,1,3,7,739.1,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,1,4,7,86.4,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,1,5,7,711.7,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,1,6,7,1427.2,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,2,3,1,206.5,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,2,4,1,35.6,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,2,5,1,240.6,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,2,6,1,757.9,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,2,7,1,48.6,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,2,1,3,200.9,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,2,4,3,78.2,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,2,5,3,281.2,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,2,6,3,380.5,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,2,7,3,38.6,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,2,1,4,94.4,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,2,3,4,111.2,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,2,5,4,118.4,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,2,6,4,637.3,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,2,7,4,24.1,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,2,1,5,251.9,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,2,3,5,258.4,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,2,4,5,58.3,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,2,6,5,1161.5,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,2,7,5,56.0,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,2,1,6,557.8,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,2,3,6,125.2,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,2,4,6,206.5,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,2,5,6,651.2,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,2,7,6,123.8,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,2,1,7,127.4,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,2,3,7,96.0,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,2,4,7,38.0,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,2,5,7,145.1,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,2,6,7,420.5,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,3,2,1,312.3,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,3,4,1,123.2,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,3,5,1,813.0,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,3,6,1,181.6,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,3,7,1,316.4,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,3,1,2,430.6,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,3,4,2,197.2,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,3,5,2,667.4,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,3,6,2,144.8,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,3,7,2,156.0,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,3,1,4,278.0,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,3,2,4,214.8,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,3,5,4,350.7,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,3,6,4,85.1,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,3,7,4,244.8,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
2520251010010005,2025-10-10,omiya,5,3,1,5,552.0,2025-10-10 12:34,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds
