race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1120220610020006,2022-06-10,hakodate,6,1,3,4,26.8,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,1,5,4,63.5,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,1,6,4,164.7,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,1,7,4,163.5,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,1,2,5,68.3,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,1,3,5,28.9,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,1,4,5,26.4,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,1,6,5,139.0,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,1,7,5,243.8,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,1,2,6,94.7,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,1,3,6,76.0,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,1,4,6,65.1,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,1,5,6,67.4,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,1,7,6,289.2,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,1,2,7,39.4,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,1,3,7,98.3,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,1,4,7,45.7,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,1,5,7,155.0,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,1,6,7,200.9,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,2,3,1,161.0,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,2,4,1,112.0,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,2,5,1,213.8,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,2,6,1,494.9,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,2,7,1,99.9,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,2,1,3,93.5,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,2,4,3,288.5,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,2,5,3,184.7,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,2,6,3,656.9,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,2,7,3,156.2,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,2,1,4,70.6,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,2,3,4,291.9,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,2,5,4,411.6,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,2,6,4,639.9,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,2,7,4,150.3,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,2,1,5,147.9,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,2,3,5,237.0,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,2,4,5,386.5,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,2,6,5,462.5,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,2,7,5,179.3,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,2,1,6,213.4,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,2,3,6,409.6,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,2,4,6,418.6,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,2,5,6,201.4,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,2,7,6,185.5,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,2,1,7,82.6,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,2,3,7,254.9,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,2,4,7,191.7,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,2,5,7,207.0,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,2,6,7,335.6,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,3,2,1,152.7,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,3,4,1,165.3,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,3,5,1,43.1,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,3,6,1,309.9,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,3,7,1,750.7,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,3,1,2,91.3,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,3,4,2,286.5,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,3,5,2,64.7,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,3,6,2,393.9,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,3,7,2,764.7,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,3,1,4,61.6,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,3,2,4,266.1,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,3,5,4,88.0,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,3,6,4,578.4,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,3,7,4,1216.7,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,3,1,5,46.5,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,3,2,5,144.3,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,3,4,5,192.3,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,3,6,5,96.9,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,3,7,5,592.3,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,3,1,6,142.7,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,3,2,6,337.8,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,3,4,6,547.6,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,3,5,6,23.1,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,3,7,6,1266.6,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,3,1,7,252.0,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,3,2,7,318.3,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,3,4,7,648.3,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,3,5,7,155.1,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,3,6,7,699.7,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,4,2,1,116.8,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,4,3,1,192.0,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,4,5,1,292.6,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,4,6,1,774.3,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,4,7,1,527.7,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,4,1,2,53.8,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,4,3,2,423.6,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,4,5,2,535.7,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,4,6,2,1176.2,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,4,7,2,764.7,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,4,1,3,75.2,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,4,2,3,363.2,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,4,5,3,513.5,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,4,6,3,1789.8,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,4,7,3,1534.1,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,4,1,5,84.1,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,4,2,5,433.3,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,4,3,5,486.2,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,4,6,5,1395.5,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,4,7,5,1534.1,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,4,1,6,201.6,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,4,2,6,718.0,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,4,3,6,1000.0,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,4,5,6,676.7,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,4,7,6,1789.8,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,4,1,7,139.2,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,4,2,7,323.7,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,4,3,7,1004.0,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,4,5,7,898.1,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,4,6,7,1646.6,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,5,2,1,224.1,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,5,3,1,57.1,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,5,4,1,325.0,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,5,6,1,156.6,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,5,7,1,781.6,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,5,1,2,168.6,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,5,3,2,69.6,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,5,4,2,501.0,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,5,6,2,116.5,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,5,7,2,671.2,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,5,1,3,84.4,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,5,2,3,134.2,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,5,4,3,257.0,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,5,6,3,52.3,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,5,7,3,542.8,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,5,1,4,156.3,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,5,2,4,374.8,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,5,3,4,105.7,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,5,6,4,223.7,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,5,7,4,1042.2,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,5,1,6,137.0,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,5,2,6,161.4,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,5,3,6,27.8,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,5,4,6,397.1,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,5,7,6,658.6,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,5,1,7,370.8,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,5,2,7,312.6,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,5,3,7,178.4,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,5,4,7,812.5,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,5,6,7,230.6,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
1120220610020006,2022-06-10,hakodate,6,6,2,1,980.1,2022-06-11 22:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120220610020006/?kakeshikiType=3rentan&pageType=odds
