race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4820260803020004,2026-08-04,yokkaichi,4,1,5,2,115.6,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,1,6,2,53.7,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,1,7,2,273.1,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,1,2,3,29.5,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,1,4,3,489.9,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,1,5,3,266.4,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,1,6,3,133.1,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,1,7,3,519.5,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,1,2,4,52.9,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,1,3,4,518.8,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,1,5,4,114.6,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,1,6,4,303.4,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,1,7,4,604.8,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,1,2,5,50.6,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,1,3,5,381.3,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,1,4,5,205.0,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,1,6,5,339.0,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,1,7,5,691.7,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,1,2,6,10.6,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,1,3,6,225.1,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,1,4,6,351.2,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,1,5,6,277.5,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,1,7,6,539.7,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,1,2,7,95.6,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,1,3,7,733.9,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,1,4,7,441.9,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,1,5,7,416.0,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,1,6,7,464.7,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,2,3,1,40.9,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,2,4,1,131.8,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,2,5,1,108.8,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,2,6,1,7.0,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,2,7,1,273.7,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,2,1,3,13.4,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,2,4,3,386.6,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,2,5,3,389.1,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,2,6,3,23.7,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,2,7,3,830.1,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,2,1,4,42.5,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,2,3,4,244.6,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,2,5,4,227.8,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,2,6,4,90.5,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,2,7,4,1043.6,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,2,1,5,43.6,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,2,3,5,384.5,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,2,4,5,291.6,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,2,6,5,129.9,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,2,7,5,1679.5,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,2,1,6,3.9,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,2,3,6,49.7,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,2,4,6,164.8,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,2,5,6,180.4,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,2,7,6,443.0,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,2,1,7,73.5,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,2,3,7,497.3,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,2,4,7,830.1,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,2,5,7,907.2,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,2,6,7,219.5,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,3,2,1,110.4,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,3,4,1,1432.9,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,3,5,1,725.0,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,3,6,1,321.5,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,3,7,1,1890.5,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,3,1,2,252.1,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,3,4,2,1492.1,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,3,5,2,1322.7,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,3,6,2,299.9,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,3,7,2,1900.5,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,3,1,4,681.3,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,3,2,4,608.9,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,3,5,4,1486.0,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,3,6,4,710.8,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,3,7,4,2017.3,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,3,1,5,613.0,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,3,2,5,851.6,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,3,4,5,1612.0,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,3,6,5,1207.6,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,3,7,5,3009.1,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,3,1,6,395.9,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,3,2,6,150.0,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,3,4,6,1332.4,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,3,5,6,1450.1,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,3,7,6,1619.2,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,3,1,7,1399.6,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,3,2,7,1249.4,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,3,4,7,2051.6,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,3,5,7,2984.2,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,3,6,7,1028.7,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,4,2,1,275.6,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,4,3,1,1504.5,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,4,5,1,183.2,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,4,6,1,822.5,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,4,7,1,1131.9,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,4,1,2,304.2,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,4,3,2,1719.5,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,4,5,2,266.4,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,4,6,2,732.4,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,4,7,2,1285.0,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,4,1,3,933.0,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,4,2,3,815.1,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,4,5,3,520.3,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,4,6,3,1146.3,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,4,7,3,1467.8,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,4,1,5,308.1,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,4,2,5,348.8,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,4,3,5,1308.3,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,4,6,5,955.2,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,4,7,5,835.8,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,4,1,6,706.6,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,4,2,6,393.7,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,4,3,6,1563.1,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,4,5,6,378.1,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,4,7,6,1289.6,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,4,1,7,749.1,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,4,2,7,1052.7,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,4,3,7,1920.7,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,4,5,7,322.4,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,4,6,7,1372.9,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,5,2,1,107.9,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,5,3,1,439.2,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,5,4,1,102.9,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,5,6,1,476.3,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,5,7,1,1005.8,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,5,1,2,86.7,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,5,3,2,654.1,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,5,4,2,132.8,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,5,6,2,439.8,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,5,7,2,1172.3,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,5,1,3,266.4,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,5,2,3,344.2,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,5,4,3,278.4,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,5,6,3,743.0,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,5,7,3,1604.8,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,5,1,4,118.0,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
4820260803020004,2026-08-04,yokkaichi,4,5,2,4,156.9,2026-08-04 21:54,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds
