race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
8320251108010005,2025-11-08,kurume,5,"A1,A2",7,210,2-1-3/7/5-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/1108_5.html,210,full,2025-11-08 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320251108010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:06:34
8320251108020005,2025-11-08,kurume,5,"A1,A2",7,210,2-1-3/7/5-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/1108_5.html,210,full,2025-11-09 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320251108020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:06:48
8320251108030005,2025-11-08,kurume,5,A2,7,210,2-1-3/7/5-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/1108_5.html,210,full,2025-11-10 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320251108030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:07:03
8320251108010006,2025-11-08,kurume,6,"A1,A2",7,210,3-1/4-2-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/1108_6.html,210,full,2025-11-08 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320251108010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:07:19
8320251108020006,2025-11-08,kurume,6,"A1,A2",7,210,3-1/4-2-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/1108_6.html,210,full,2025-11-09 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320251108020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:07:34
8320251108030006,2025-11-08,kurume,6,"A1,A2",7,210,3-1/4-2-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/1108_6.html,210,full,2025-11-10 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320251108030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:07:49
8320251108010007,2025-11-08,kurume,7,"A1,A2",7,210,4-1-5-7/3-2-6,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/1108_7.html,210,full,2025-11-08 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320251108010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:08:06
8320251108020007,2025-11-08,kurume,7,"A1,A2",7,210,4-1-5-7/3-2-6,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/1108_7.html,210,full,2025-11-09 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320251108020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:08:22
8320251108030007,2025-11-08,kurume,7,"A1,A2",7,210,4-1-5-7/3-2-6,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/1108_7.html,210,full,2025-11-10 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320251108030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:08:37
8320251108010008,2025-11-08,kurume,8,"A1,A2",7,210,1-2-3-7/4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/1108_8.html,210,full,2025-11-08 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320251108010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:08:51
8320251108020008,2025-11-08,kurume,8,"A1,A2",7,210,1-2-3-7/4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/1108_8.html,210,full,2025-11-09 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320251108020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:09:07
8320251108010009,2025-11-08,kurume,9,A1,7,210,1-5-6/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/1108_9.html,210,full,2025-11-08 23:32,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320251108010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:09:23
8320251108020009,2025-11-08,kurume,9,"A1,A2",7,210,1-5-6/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/1108_9.html,210,full,2025-11-09 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320251108020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:09:38
8320251108030009,2025-11-08,kurume,9,A1,7,210,1-5-6/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/1108_9.html,210,full,2025-11-10 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320251108030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:09:55
4620251108010001,2025-11-08,toyama,1,"A1,A2",7,210,5-1-2-6/7-3-4,2,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/1108.html,210,full,2025-11-08 11:07,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620251108010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:10:11
4620251108020001,2025-11-08,toyama,1,"A1,A2",7,210,5-1-2-6/7-3-4,2,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/1108.html,210,full,2025-11-09 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620251108020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:10:25
4620251108030001,2025-11-08,toyama,1,"A1,A2",7,210,5-1-2-6/7-3-4,2,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/1108.html,210,full,2025-11-10 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620251108030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:10:41
4620251108010002,2025-11-08,toyama,2,"A1,A2",7,210,7-1-3-4/5/2-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/1108_2.html,210,full,2025-11-08 11:30,confirmed,11:23,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620251108010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:10:56
4620251108020002,2025-11-08,toyama,2,"A1,A2",7,210,7-1-3-4/5/2-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/1108_2.html,210,full,2025-11-09 11:32,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620251108020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:11:12
4620251108030002,2025-11-08,toyama,2,"A1,A2",7,210,7-1-3-4/5/2-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/1108_2.html,210,full,2025-11-10 11:30,confirmed,11:24,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620251108030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:11:28
4620251108010003,2025-11-08,toyama,3,"A1,A2",7,210,7-3-4/6-1/2-5,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/1108_3.html,210,full,2025-11-08 11:53,confirmed,11:47,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620251108010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:11:43
4620251108020003,2025-11-08,toyama,3,"A1,A2",7,210,7-3-4/6-1/2-5,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/1108_3.html,210,full,2025-11-09 11:56,confirmed,11:50,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620251108020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:11:56
4620251108030003,2025-11-08,toyama,3,"A1,A2",7,210,7-3-4/6-1/2-5,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/1108_3.html,210,full,2025-11-10 11:54,confirmed,11:48,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620251108030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:12:11
4620251108010004,2025-11-08,toyama,4,A2,7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/1108_4.html,210,full,2025-11-08 12:18,confirmed,12:12,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620251108010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:12:27
4620251108020004,2025-11-08,toyama,4,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/1108_4.html,210,full,2025-11-09 12:21,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620251108020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:12:43
4620251108030004,2025-11-08,toyama,4,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/1108_4.html,210,full,2025-11-10 12:18,confirmed,12:12,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620251108030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:12:58
4620251108010005,2025-11-08,toyama,5,A1,7,210,4-2-6/5/3-1-7,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/1108_5.html,210,full,2025-11-08 12:44,confirmed,12:38,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620251108010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:13:14
4620251108020005,2025-11-08,toyama,5,"A1,A2",7,210,4-2-6/5/3-1-7,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/1108_5.html,210,full,2025-11-09 12:46,confirmed,12:40,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620251108020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:13:28
4620251108030011,2025-11-08,toyama,11,"A1,A2",7,210,7-1-5/4-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/1108_11.html,210,full,2025-11-10 15:34,confirmed,15:28,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620251108030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:13:44
6120251109010001,2025-11-09,tamano,1,"A1,A2",7,210,3-5-4/1-7/2/6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1109.html,210,full,2025-11-09 15:49,confirmed,15:43,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251109010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:13:59
6120251109020001,2025-11-09,tamano,1,"A1,A2",7,210,3-5-4/1-7/2/6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1109.html,210,full,2025-11-10 15:52,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251109020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:14:14
6120251109030001,2025-11-09,tamano,1,"A1,A2",7,210,3-5-4/1-7/2/6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1109.html,210,full,2025-11-11 15:50,confirmed,15:44,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251109030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:14:28
6120251109010002,2025-11-09,tamano,2,"A1,A2",7,210,1-5/4-2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1109_2.html,210,full,2025-11-09 16:19,confirmed,16:13,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251109010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:14:42
6120251109020002,2025-11-09,tamano,2,"A1,A2",7,210,1-5/4-2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1109_2.html,210,full,2025-11-10 16:16,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251109020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:14:58
6120251109030002,2025-11-09,tamano,2,"A1,A2",7,210,1-5/4-2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1109_2.html,210,full,2025-11-11 16:25,confirmed,16:19,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251109030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:15:16
6120251109010003,2025-11-09,tamano,3,"A1,A2",7,210,4-1-7/2-3-5/6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1109_3.html,210,full,2025-11-09 16:47,confirmed,16:41,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251109010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:15:31
6120251109020003,2025-11-09,tamano,3,"A1,A2",7,210,4-1-7/2-3-5/6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1109_3.html,210,full,2025-11-10 16:40,confirmed,16:34,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251109020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:15:45
6120251109030003,2025-11-09,tamano,3,"A1,A2",7,210,4-1-7/2-3-5/6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1109_3.html,210,full,2025-11-11 16:46,confirmed,16:40,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251109030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:16:00
6120251109010004,2025-11-09,tamano,4,"A1,A2",7,210,6-5-1/3-7-4-2,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1109_4.html,210,full,2025-11-09 17:11,confirmed,17:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251109010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:16:17
6120251109020004,2025-11-09,tamano,4,"A1,A2",7,210,6-5-1/3-7-4-2,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1109_4.html,210,full,2025-11-10 17:04,confirmed,16:58,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251109020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:16:33
6120251109030004,2025-11-09,tamano,4,"A1,A2",7,210,6-5-1/3-7-4-2,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1109_4.html,210,full,2025-11-11 17:07,confirmed,17:01,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251109030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:16:49
6120251109010005,2025-11-09,tamano,5,A1,7,210,4-6/1-5-7/2/3,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1109_5.html,210,full,2025-11-09 17:35,confirmed,17:29,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251109010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:17:03
6120251109020005,2025-11-09,tamano,5,"A1,A2",7,210,4-6/1-5-7/2/3,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1109_5.html,210,full,2025-11-10 17:29,confirmed,17:23,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251109020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:17:20
6120251109030011,2025-11-09,tamano,11,"A1,A2",7,210,4-1-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1109_11.html,210,full,2025-11-11 20:01,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251109030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:17:34
2120251109030005,2025-11-09,yahiko,5,"A1,A2",7,210,5/4/7/2/1/3/6,7,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/1109_5.html,210,full,2025-11-11 13:01,confirmed,12:54,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120251109030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:17:49
2120251109030006,2025-11-09,yahiko,6,"A1,A2",7,210,7/1/3/2/6/4/5,7,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/1109_6.html,210,full,2025-11-11 13:29,confirmed,13:22,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120251109030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:18:02
2120251109010007,2025-11-09,yahiko,7,"A1,A2",7,210,4-1-7/3/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/1109_7.html,210,full,2025-11-09 13:48,confirmed,13:42,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120251109010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:18:18
2120251109020007,2025-11-09,yahiko,7,"A1,A2",7,210,4-1-7/3/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/1109_7.html,210,full,2025-11-10 13:55,confirmed,13:49,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120251109020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:18:36
2120251109030007,2025-11-09,yahiko,7,"A1,A2",7,210,4-1-7/3/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/1109_7.html,210,full,2025-11-11 13:57,confirmed,13:50,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120251109030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:18:50
2120251109010008,2025-11-09,yahiko,8,"A1,A2",7,210,7-2-4/6-1/3-5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/1109_8.html,210,full,2025-11-09 14:15,confirmed,14:09,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120251109010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:19:04
2120251109020008,2025-11-09,yahiko,8,"A1,A2",7,210,7-2-4/6-1/3-5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/1109_8.html,210,full,2025-11-10 14:23,confirmed,14:16,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120251109020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:19:19
2120251109030008,2025-11-09,yahiko,8,"A1,A2",7,210,7-2-4/6-1/3-5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/1109_8.html,210,full,2025-11-11 14:25,confirmed,14:18,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120251109030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:19:33
2120251109010009,2025-11-09,yahiko,9,"A1,A2",7,210,4-1/2-6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/1109_9.html,210,full,2025-11-09 14:46,confirmed,14:39,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120251109010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:19:48
2120251109020009,2025-11-09,yahiko,9,"A1,A2",7,210,4-1/2-6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/1109_9.html,210,full,2025-11-10 14:53,confirmed,14:46,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120251109020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:20:03
2120251109010010,2025-11-09,yahiko,10,"A1,A2",7,210,1-7-3-6/4-2-5,2,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/1109_10.html,210,full,2025-11-09 15:16,confirmed,15:09,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120251109010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:20:19
2120251109020010,2025-11-09,yahiko,10,"A1,A2",7,210,1-7-3-6/4-2-5,2,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/1109_10.html,210,full,2025-11-10 15:23,confirmed,15:16,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120251109020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:20:35
2120251109010011,2025-11-09,yahiko,11,A1,7,210,4-6-1/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/1109_11.html,210,full,2025-11-09 15:46,confirmed,15:39,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120251109010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:20:51
2120251109020011,2025-11-09,yahiko,11,"A1,A2",7,210,4-6-1/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/1109_11.html,210,full,2025-11-10 15:59,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120251109020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:21:05
2120251109030011,2025-11-09,yahiko,11,"A1,A2",7,210,4-6-1/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/1109_11.html,210,full,2025-11-11 15:58,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120251109030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:21:20
3720251110030005,2025-11-10,ito,5,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1110_5.html,210,full,2025-11-12 17:42,confirmed,17:36,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251110030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:21:34
3720251110030006,2025-11-10,ito,6,"A1,A2",7,210,3/1/2/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1110_6.html,210,full,2025-11-12 18:08,confirmed,18:02,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251110030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:21:50
3720251110010007,2025-11-10,ito,7,"A1,A2",7,210,1-4/2-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1110_7.html,210,full,2025-11-10 18:34,confirmed,18:28,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251110010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:22:06
3720251110020007,2025-11-10,ito,7,"A1,A2",6,120,1-4/2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1110_7.html,120,full,2025-11-11 18:23,confirmed,18:17,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251110020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:22:21
3720251110030007,2025-11-10,ito,7,"A1,A2",7,210,1-4/2-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1110_7.html,210,full,2025-11-12 18:34,confirmed,18:28,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251110030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:22:37
3720251110010008,2025-11-10,ito,8,"A1,A2",7,210,2-4-7/5-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1110_8.html,210,full,2025-11-10 19:00,confirmed,18:54,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251110010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:22:52
3720251110020008,2025-11-10,ito,8,"A1,A2",7,210,2-4-7/5-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1110_8.html,210,full,2025-11-11 18:47,confirmed,18:41,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251110020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:23:08
3720251110030008,2025-11-10,ito,8,"A1,A2",7,210,2-4-7/5-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1110_8.html,210,full,2025-11-12 19:01,confirmed,18:54,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251110030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:23:24
3720251110010009,2025-11-10,ito,9,"A1,A2",7,210,4-1/2-6/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1110_9.html,210,full,2025-11-10 19:26,confirmed,19:20,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251110010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:23:40
3720251110020009,2025-11-10,ito,9,"A1,A2",7,210,4-1/2-6/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1110_9.html,210,full,2025-11-11 19:14,confirmed,19:08,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251110020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:23:53
3720251110010010,2025-11-10,ito,10,"A1,A2",7,210,5-4-1-6/2-7/3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1110_10.html,210,full,2025-11-10 19:53,confirmed,19:46,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251110010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:24:09
3720251110020010,2025-11-10,ito,10,"A1,A2",7,210,5-4-1-6/2-7/3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1110_10.html,210,full,2025-11-11 19:42,confirmed,19:35,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251110020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:24:25
3720251110010011,2025-11-10,ito,11,A1,7,210,7-1/2-6-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1110_11.html,210,full,2025-11-10 20:18,confirmed,20:12,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251110010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:24:40
3720251110020011,2025-11-10,ito,11,"A1,A2",7,210,7-1/2-6-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1110_11.html,210,full,2025-11-11 20:11,confirmed,20:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251110020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:24:54
3720251110030011,2025-11-10,ito,11,"A1,A2",7,210,7-1/2-6-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1110_11.html,210,full,2025-11-12 20:18,confirmed,20:12,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251110030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:25:10
5620251110010001,2025-11-10,kishiwada,1,"A1,A2",7,210,2-5/1-7/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1110.html,210,full,2025-11-10 11:15,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251110010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:25:26
5620251110020001,2025-11-10,kishiwada,1,"A1,A2",7,210,2-5/1-7/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1110.html,210,full,2025-11-11 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251110020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:25:41
5620251110030001,2025-11-10,kishiwada,1,"A1,A2",7,210,2-5/1-7/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1110.html,210,full,2025-11-12 11:14,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251110030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T07:25:57
