race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1120230608020007,2023-06-08,hakodate,7,5,7,1,321.8,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,5,1,2,54.6,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,5,3,2,287.5,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,5,4,2,100.0,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,5,6,2,545.3,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,5,7,2,258.6,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,5,1,3,288.3,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,5,2,3,73.7,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,5,4,3,587.9,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,5,6,3,1012.0,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,5,7,3,915.2,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,5,1,4,141.4,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,5,2,4,15.7,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,5,3,4,815.8,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,5,6,4,1119.6,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,5,7,4,706.3,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,5,1,6,556.8,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,5,2,6,131.5,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,5,3,6,1031.8,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,5,4,6,785.4,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,5,7,6,1042.0,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,5,1,7,155.9,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,5,2,7,67.3,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,5,3,7,1119.6,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,5,4,7,587.9,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,5,6,7,1268.0,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,6,2,1,697.0,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,6,3,1,360.4,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,6,4,1,4048.0,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,6,5,1,1570.9,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,6,7,1,556.8,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,6,1,2,706.3,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,6,3,2,278.4,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,6,4,2,3758.9,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,6,5,2,683.4,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,6,7,2,1156.5,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,6,1,3,496.4,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,6,2,3,389.8,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,6,4,3,4048.0,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,6,5,3,697.0,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,6,7,3,974.5,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,6,1,4,1570.9,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,6,2,4,1503.5,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,6,3,4,526.2,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,6,5,4,1913.6,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,6,7,4,2567.0,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,6,1,5,809.6,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,6,2,5,455.6,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,6,3,5,368.0,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,6,4,5,4385.4,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,6,7,5,1144.0,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,6,1,7,508.4,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,6,2,7,884.4,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,6,3,7,657.8,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,6,4,7,5847.2,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,6,5,7,2923.6,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,7,2,1,150.5,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,7,3,1,397.1,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,7,4,1,1403.3,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,7,5,1,293.9,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,7,6,1,568.9,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,7,1,2,77.6,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,7,3,2,891.9,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,7,4,2,2338.9,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,7,5,2,341.7,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,7,6,2,1131.7,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,7,1,3,154.3,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,7,2,3,615.5,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,7,4,3,3758.9,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,7,5,3,1156.5,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,7,6,3,884.4,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,7,1,4,394.1,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,7,2,4,518.4,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,7,3,4,1441.7,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,7,5,4,869.8,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,7,6,4,2147.9,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,7,1,5,72.1,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,7,2,5,170.5,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,7,3,5,965.6,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,7,4,5,2338.9,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,7,6,5,1223.8,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,7,1,6,313.2,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,7,2,6,762.6,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,7,3,6,992.9,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,7,4,6,5011.9,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608020007,2023-06-08,hakodate,7,7,5,6,1725.4,2023-06-09 18:06,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608020007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,1,3,2,271.7,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,1,4,2,130.0,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,1,5,2,346.9,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,1,6,2,1097.2,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,1,7,2,365.7,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,1,2,3,469.4,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,1,4,3,112.8,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,1,5,3,214.6,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,1,6,3,1330.0,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,1,7,3,92.1,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,1,2,4,206.5,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,1,3,4,86.3,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,1,5,4,177.6,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,1,6,4,943.8,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,1,7,4,113.7,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,1,2,5,482.3,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,1,3,5,205.5,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,1,4,5,168.8,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,1,6,5,914.3,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,1,7,5,315.7,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,1,2,6,1020.6,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,1,3,6,696.6,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,1,4,6,731.5,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,1,5,6,541.8,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,1,7,6,1008.9,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,1,2,7,627.0,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,1,3,7,72.4,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,1,4,7,133.8,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,1,5,7,410.1,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,1,6,7,1721.1,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,2,3,1,675.2,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,2,4,1,299.5,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,2,5,1,1540.0,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,2,6,1,3816.5,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,2,7,1,660.0,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,2,1,3,737.6,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,2,4,3,356.8,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,2,5,3,3657.5,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,2,6,3,4620.0,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,2,7,3,450.1,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,2,1,4,376.7,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,2,3,4,484.9,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,2,5,4,1032.7,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,2,6,4,1908.2,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,2,7,4,346.9,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,2,1,5,869.1,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,2,3,5,1791.4,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,2,4,5,597.1,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,2,6,5,4389.0,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,2,7,5,1170.4,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,2,1,6,2372.4,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,2,3,6,2194.5,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,2,4,6,1083.7,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
1120230608030007,2023-06-08,hakodate,7,2,5,6,5163.5,2023-06-10 18:21,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120230608030007/?kakeshikiType=3rentan&pageType=odds
