race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
6320220716020003,2022-07-16,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0716_3.html,210,full,2022-07-17 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220716020003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T20:08:02
6320220716030003,2022-07-16,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0716_3.html,210,full,2022-07-18 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220716030003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T20:08:19
6320220716010004,2022-07-16,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0716_4.html,210,full,2022-07-16 09:30,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220716010004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T20:08:34
6320220716020004,2022-07-16,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0716_4.html,210,full,2022-07-17 09:30,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220716020004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T20:08:47
6320220716030004,2022-07-16,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0716_4.html,210,full,2022-07-18 09:30,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220716030004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T20:09:01
6320220716010005,2022-07-16,hofu,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0716_5.html,210,full,2022-07-16 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220716010005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T20:09:16
6320220716020005,2022-07-16,hofu,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0716_5.html,210,full,2022-07-17 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220716020005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T20:09:31
6320220716030005,2022-07-16,hofu,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0716_5.html,210,full,2022-07-18 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220716030005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T20:09:45
6320220716010006,2022-07-16,hofu,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0716_6.html,210,full,2022-07-16 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220716010006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T20:10:00
6320220716020006,2022-07-16,hofu,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0716_6.html,210,full,2022-07-17 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220716020006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T20:10:17
6320220716030006,2022-07-16,hofu,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0716_6.html,210,full,2022-07-18 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220716030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T20:10:33
6320220716010007,2022-07-16,hofu,7,A1,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0716_7.html,210,full,2022-07-16 10:30,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220716010007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T20:10:49
6320220716020007,2022-07-16,hofu,7,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0716_7.html,210,full,2022-07-17 10:30,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220716020007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T20:11:05
8420220716030004,2022-07-16,takeo,4,"A1,A2",5,60,1-5/3-2/4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0716_4.html,60,full,2022-07-18 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220716030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:11:19
8420220716010005,2022-07-16,takeo,5,"A1,A2",7,210,1-6/5-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0716_5.html,210,full,2022-07-16 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220716010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:11:32
8420220716020005,2022-07-16,takeo,5,"A1,A2",5,60,1/5-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0716_5.html,60,full,2022-07-17 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220716020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:11:46
8420220716030005,2022-07-16,takeo,5,"A1,A2",6,120,1-6/5-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0716_5.html,120,full,2022-07-18 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220716030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:12:01
8420220716010006,2022-07-16,takeo,6,"A1,A2",7,210,2-1-7/6/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0716_6.html,210,full,2022-07-16 22:24,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220716010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:12:17
8420220716020006,2022-07-16,takeo,6,"A1,A2",6,120,2-1/6/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0716_6.html,120,full,2022-07-17 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220716020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:12:31
8420220716030006,2022-07-16,takeo,6,"A1,A2",7,210,2-1-7/6/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0716_6.html,210,full,2022-07-18 22:24,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220716030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:12:46
8420220716010007,2022-07-16,takeo,7,"A1,A2",7,210,1-2/3-4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0716_7.html,210,full,2022-07-16 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220716010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:13:00
8420220716020007,2022-07-16,takeo,7,"A1,A2",7,210,1-2/3-4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0716_7.html,210,full,2022-07-17 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220716020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:13:16
8420220716030007,2022-07-16,takeo,7,"A1,A2",7,210,1-2/3-4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0716_7.html,210,full,2022-07-18 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220716030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:13:31
8420220716010008,2022-07-16,takeo,8,"A1,A2",7,210,2-1-4/6-3/5/7,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0716_8.html,210,full,2022-07-16 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220716010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:13:46
8420220716020008,2022-07-16,takeo,8,"A1,A2",7,210,2-1-4/6-3/5/7,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0716_8.html,210,full,2022-07-17 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220716020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:14:00
8420220716010009,2022-07-16,takeo,9,A1,7,210,7-1/3-4-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0716_9.html,210,full,2022-07-16 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220716010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:14:15
8420220716020009,2022-07-16,takeo,9,"A1,A2",7,210,7-1/3-4-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0716_9.html,210,full,2022-07-17 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220716020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:14:31
8420220716030009,2022-07-16,takeo,9,"A1,A2",7,210,7-1/3-4-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0716_9.html,210,full,2022-07-18 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220716030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:14:46
4620220716030006,2022-07-16,toyama,6,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/toyama/2022/0716_6.html,210,full,2022-07-18 13:21,confirmed,13:13,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220716030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T20:15:01
4620220716030007,2022-07-16,toyama,7,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/toyama/2022/0716_7.html,210,full,2022-07-18 13:51,confirmed,13:44,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220716030007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T20:15:18
4620220716010008,2022-07-16,toyama,8,"A1,A2",7,210,7-1/5-4-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0716_8.html,210,full,2022-07-16 13:51,confirmed,13:44,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220716010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:15:32
4620220716020008,2022-07-16,toyama,8,A2,6,120,1/5-4-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0716_8.html,120,full,2022-07-17 13:51,confirmed,13:44,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220716020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:15:47
4620220716030008,2022-07-16,toyama,8,"A1,A2",7,210,7-1/5-4-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0716_8.html,210,full,2022-07-18 14:24,confirmed,14:16,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220716030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:16:02
4620220716010009,2022-07-16,toyama,9,"A1,A2",7,210,1-4/2/7/3-5-6,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0716_9.html,210,full,2022-07-16 14:24,confirmed,14:16,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220716010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:16:16
4620220716020009,2022-07-16,toyama,9,"A1,A2",6,120,1-4/2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0716_9.html,120,full,2022-07-17 14:24,confirmed,14:16,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220716020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:16:30
4620220716010010,2022-07-16,toyama,10,"A1,A2",7,210,7-3-2/6/4-1-5,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0716_10.html,210,full,2022-07-16 15:00,confirmed,14:52,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220716010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:16:44
4620220716020010,2022-07-16,toyama,10,"A1,A2",7,210,7-3-2/6/4-1-5,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0716_10.html,210,full,2022-07-17 15:00,confirmed,14:52,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220716020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:16:59
4620220716010011,2022-07-16,toyama,11,"A1,A2",7,210,2-5/3-6/4-7-1,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0716_11.html,210,full,2022-07-16 15:36,confirmed,15:29,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220716010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:17:14
4620220716020011,2022-07-16,toyama,11,"A1,A2",7,210,2-5/3-6/4-7-1,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0716_11.html,210,full,2022-07-17 15:36,confirmed,15:29,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220716020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:17:30
4620220716030011,2022-07-16,toyama,11,"A1,A2",7,210,2-5/3-6/4-7-1,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0716_11.html,210,full,2022-07-18 16:15,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220716030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:17:43
4620220716010012,2022-07-16,toyama,12,A1,7,210,2/1-7/5-3/6-4,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0716_12.html,210,full,2022-07-16 16:18,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220716010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:17:59
4620220716020012,2022-07-16,toyama,12,"A1,A2",7,210,2/1-7/5-3/6-4,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2022/0716_12.html,210,full,2022-07-17 16:15,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620220716020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:18:13
2420220716010001,2022-07-16,utsunomiya,1,"A1,A2",7,210,5-3-1/6/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0716.html,210,full,2022-07-16 10:48,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220716010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:18:27
2420220716020001,2022-07-16,utsunomiya,1,"A1,A2",7,210,5-3-1/6/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0716.html,210,full,2022-07-17 10:48,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220716020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:18:41
2420220716030001,2022-07-16,utsunomiya,1,A2,7,210,5-3-1/6/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0716.html,210,full,2022-07-18 10:48,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220716030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:18:57
2420220716010002,2022-07-16,utsunomiya,2,"A1,A2",7,210,1-4-6/7-5-2-3,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0716_2.html,210,full,2022-07-16 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220716010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:19:13
2420220716020002,2022-07-16,utsunomiya,2,"A1,A2",7,210,1-4-6/7-5-2-3,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0716_2.html,210,full,2022-07-17 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220716020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:19:27
2420220716030002,2022-07-16,utsunomiya,2,"A1,A2",7,210,1-4-6/7-5-2-3,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0716_2.html,210,full,2022-07-18 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220716030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:19:42
2420220716010003,2022-07-16,utsunomiya,3,"A1,A2",7,210,1-7-6/4-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0716_3.html,210,full,2022-07-16 11:39,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220716010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:19:58
2420220716020003,2022-07-16,utsunomiya,3,"A1,A2",7,210,1-7-6/4-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0716_3.html,210,full,2022-07-17 11:39,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220716020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:20:13
2420220716030003,2022-07-16,utsunomiya,3,"A1,A2",7,210,1-7-6/4-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0716_3.html,210,full,2022-07-18 11:39,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220716030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:20:26
2420220716010004,2022-07-16,utsunomiya,4,"A1,A2",7,210,7-1-4/6/2-5-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0716_4.html,210,full,2022-07-16 12:06,confirmed,11:59,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220716010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:20:41
2420220716020004,2022-07-16,utsunomiya,4,"A1,A2",7,210,7-1-4/6/2-5-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0716_4.html,210,full,2022-07-17 12:06,confirmed,11:59,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220716020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:20:55
2420220716030004,2022-07-16,utsunomiya,4,"A1,A2",7,210,7-1-4/6/2-5-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0716_4.html,210,full,2022-07-18 12:06,confirmed,11:59,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220716030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:21:09
2420220716010005,2022-07-16,utsunomiya,5,A1,7,210,6-1/2-7/3-4/5,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0716_5.html,210,full,2022-07-16 12:33,confirmed,12:26,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220716010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:21:25
2420220716020005,2022-07-16,utsunomiya,5,"A1,A2",7,210,6-1/2-7/3-4/5,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0716_5.html,210,full,2022-07-17 12:33,confirmed,12:26,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220716020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:21:39
2420220716030011,2022-07-16,utsunomiya,11,A1,7,210,5-1-4/7-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0716_11.html,210,full,2022-07-18 15:48,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220716030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:21:55
3720220718010001,2022-07-18,ito,1,"A1,A2",7,210,4-1/5-2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0718.html,210,full,2022-07-18 08:42,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220718010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:22:10
3720220718020001,2022-07-18,ito,1,"A1,A2",7,210,4-1/5-2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0718.html,210,full,2022-07-19 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220718020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:22:23
3720220718030001,2022-07-18,ito,1,"A1,A2",6,120,4-1/5-2-6/3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0718.html,120,full,2022-07-20 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220718030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:22:38
3720220718010002,2022-07-18,ito,2,"A1,A2",7,210,5-1/2-4/7/6-3,4,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0718_2.html,210,full,2022-07-18 09:03,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220718010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:22:52
3720220718020002,2022-07-18,ito,2,"A1,A2",7,210,5-1/2-4/7/6-3,4,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0718_2.html,210,full,2022-07-19 08:54,confirmed,08:47,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220718020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:23:06
3720220718030002,2022-07-18,ito,2,"A1,A2",6,120,5-1/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0718_2.html,120,full,2022-07-20 08:54,confirmed,08:47,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220718030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:23:22
3720220718010003,2022-07-18,ito,3,"A1,A2",7,210,4-1/6-2/7-5-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0718_3.html,210,full,2022-07-18 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220718010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:23:36
3720220718020003,2022-07-18,ito,3,"A1,A2",7,210,4-1/6-2/7-5-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0718_3.html,210,full,2022-07-19 09:15,confirmed,09:09,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220718020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:23:50
3720220718030003,2022-07-18,ito,3,"A1,A2",7,210,4-1/6-2/7-5-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0718_3.html,210,full,2022-07-20 09:15,confirmed,09:09,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220718030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:24:05
3720220718010004,2022-07-18,ito,4,"A1,A2",7,210,5-1-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0718_4.html,210,full,2022-07-18 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220718010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:24:19
3720220718020004,2022-07-18,ito,4,"A1,A2",7,210,5-1-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0718_4.html,210,full,2022-07-19 09:39,confirmed,09:31,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220718020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:24:32
3720220718030004,2022-07-18,ito,4,"A1,A2",7,210,5-1-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0718_4.html,210,full,2022-07-20 09:39,confirmed,09:31,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220718030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:24:49
3720220718010005,2022-07-18,ito,5,"A1,A2",7,210,1-7/6-2/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0718_5.html,210,full,2022-07-18 10:03,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220718010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:25:03
3720220718020005,2022-07-18,ito,5,"A1,A2",7,210,1-7/6-2/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0718_5.html,210,full,2022-07-19 10:03,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220718020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:25:18
3720220718030005,2022-07-18,ito,5,"A1,A2",7,210,1-7/6-2/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0718_5.html,210,full,2022-07-20 10:03,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220718030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:25:33
3720220718010006,2022-07-18,ito,6,"A1,A2",7,210,5-2/1-4-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0718_6.html,210,full,2022-07-18 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220718010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:25:48
3720220718020006,2022-07-18,ito,6,A1,7,210,5-2/1-4-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0718_6.html,210,full,2022-07-19 10:27,confirmed,10:19,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220718020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:26:04
3720220718030006,2022-07-18,ito,6,"A1,A2",7,210,5-2/1-4-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0718_6.html,210,full,2022-07-20 10:27,confirmed,10:19,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220718030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:26:20
3720220718010007,2022-07-18,ito,7,A1,7,210,7-3/5-1/2-4/6,4,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0718_7.html,210,full,2022-07-18 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220718010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:26:36
3720220718020007,2022-07-18,ito,7,"A1,A2",7,210,7-3/5-1/2-4/6,4,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0718_7.html,210,full,2022-07-19 10:51,confirmed,10:43,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220718020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:26:50
