race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5320240203030006,2024-02-03,nara,6,7,3,6,650.7,2024-02-05 22:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203030006/?kakeshikiType=3rentan&pageType=odds
5320240203030006,2024-02-03,nara,6,7,4,6,2756.2,2024-02-05 22:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203030006/?kakeshikiType=3rentan&pageType=odds
5320240203030006,2024-02-03,nara,6,7,5,6,354.6,2024-02-05 22:21,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203030006/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,1,3,2,20.6,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,1,4,2,175.4,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,1,5,2,326.8,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,1,6,2,31.7,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,1,7,2,532.8,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,1,2,3,9.7,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,1,4,3,163.7,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,1,5,3,567.2,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,1,6,3,23.2,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,1,7,3,909.6,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,1,2,4,34.6,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,1,3,4,52.3,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,1,5,4,928.3,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,1,6,4,55.3,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,1,7,4,1255.1,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,1,2,5,40.5,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,1,3,5,220.4,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,1,4,5,569.9,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,1,6,5,208.8,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,1,7,5,1281.9,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,1,2,6,9.7,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,1,3,6,19.5,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,1,4,6,154.2,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,1,5,6,522.8,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,1,7,6,724.7,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,1,2,7,78.9,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,1,3,7,261.0,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,1,4,7,615.7,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,1,5,7,1192.7,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,1,6,7,232.8,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,2,3,1,113.9,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,2,4,1,406.5,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,2,5,1,488.0,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,2,6,1,130.3,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,2,7,1,818.6,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,2,1,3,39.5,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,2,4,3,588.5,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,2,5,3,1532.8,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,2,6,3,195.1,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,2,7,3,2401.4,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,2,1,4,100.3,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,2,3,4,368.6,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,2,5,4,2094.2,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,2,6,4,345.0,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,2,7,4,2417.5,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,2,1,5,103.5,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,2,3,5,674.5,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,2,4,5,1740.1,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,2,6,5,947.9,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,2,7,5,2354.3,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,2,1,6,37.4,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,2,3,6,184.4,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,2,4,6,496.1,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,2,5,6,1513.5,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,2,7,6,2046.6,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,2,1,7,166.9,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,2,3,7,970.9,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,2,4,7,1968.4,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,2,5,7,2251.3,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,2,6,7,921.2,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,3,2,1,87.7,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,3,4,1,220.0,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,3,5,1,809.4,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,3,6,1,25.2,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,3,7,1,1644.8,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,3,1,2,46.1,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,3,4,2,287.7,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,3,5,2,1281.9,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,3,6,2,50.2,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,3,7,2,2118.9,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,3,1,4,107.7,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,3,2,4,242.0,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,3,5,4,1699.1,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,3,6,4,12.3,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,3,7,4,2169.9,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,3,1,5,338.8,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,3,2,5,493.4,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,3,4,5,623.2,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,3,6,5,163.6,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,3,7,5,2904.9,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,3,1,6,39.4,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,3,2,6,122.0,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,3,4,6,64.1,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,3,5,6,605.4,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,3,7,6,874.3,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,3,1,7,468.4,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,3,2,7,758.3,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,3,4,7,667.0,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,3,5,7,2251.3,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,3,6,7,181.0,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,4,2,1,707.6,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,4,3,1,489.4,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,4,5,1,3052.6,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,4,6,1,329.8,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,4,7,1,3159.8,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,4,1,2,609.5,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,4,3,2,510.2,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,4,5,2,3531.5,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,4,6,2,378.3,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,4,7,2,4502.7,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,4,1,3,556.7,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,4,2,3,814.9,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,4,5,3,2554.7,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,4,6,3,126.1,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,4,7,3,3304.7,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,4,1,5,1828.5,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,4,2,5,2294.3,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,4,3,5,1196.7,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,4,6,5,933.2,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,4,7,5,5297.3,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,4,1,6,460.0,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,4,2,6,739.6,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,4,3,6,168.7,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,4,5,6,2196.4,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,4,7,6,2401.4,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,4,1,7,2401.4,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,4,2,7,2501.5,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,4,3,7,1291.1,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,4,5,7,5376.3,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,4,6,7,958.0,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,5,2,1,945.4,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,5,3,1,1494.6,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,5,4,1,2858.8,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,5,6,1,2183.1,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,5,7,1,2952.6,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,5,1,2,811.3,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,5,3,2,3105.3,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,5,4,2,3832.1,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,5,6,2,3027.0,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,5,7,2,4339.9,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,5,1,3,1440.8,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,5,2,3,2385.5,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,5,4,3,3430.6,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,5,6,3,2058.3,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,5,7,3,4047.3,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,5,1,4,2749.7,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,5,2,4,3159.8,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,5,3,4,3398.2,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,5,6,4,2536.7,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,5,7,4,5297.3,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,5,1,6,1792.1,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,5,2,6,2519.0,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
5320240203010007,2024-02-03,nara,7,5,3,6,2082.1,2024-02-03 22:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240203010007/?kakeshikiType=3rentan&pageType=odds
