race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
8120220317030008,2022-03-17,kokura,8,"A1,A2",7,210,1/3/2/4/6/7/5,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0317_8.html,210,full,2022-03-19 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220317030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:17:49
4520220317030002,2022-03-17,toyohashi,2,A2,5,60,1/2/3/4/5,5,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0317_2.html,60,full,2022-03-19 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220317030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:18:06
4520220317010003,2022-03-17,toyohashi,3,"A1,A2",7,210,4-2-5/3-1/6-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0317_3.html,210,full,2022-03-17 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220317010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:18:22
4520220317020003,2022-03-17,toyohashi,3,"A1,A2",7,210,4-2-5/3-1/6-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0317_3.html,210,full,2022-03-18 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220317020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:18:36
4520220317030003,2022-03-17,toyohashi,3,"A1,A2",6,120,4-2-5/3-1/6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0317_3.html,120,full,2022-03-19 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220317030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:18:50
4520220317010004,2022-03-17,toyohashi,4,"A1,A2",7,210,1-2-5/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0317_4.html,210,full,2022-03-17 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220317010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:19:05
4520220317020004,2022-03-17,toyohashi,4,"A1,A2",7,210,1-2-5/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0317_4.html,210,full,2022-03-18 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220317020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:19:20
4520220317030004,2022-03-17,toyohashi,4,"A1,A2",6,120,1-2-5/4-3/6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0317_4.html,120,full,2022-03-19 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220317030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:19:37
4520220317010005,2022-03-17,toyohashi,5,"A1,A2",7,210,1-2/6-4/7-5-3,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0317_5.html,210,full,2022-03-17 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220317010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:19:52
4520220317020005,2022-03-17,toyohashi,5,"A1,A2",7,210,1-2/6-4/7-5-3,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0317_5.html,210,full,2022-03-18 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220317020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:20:07
4520220317030005,2022-03-17,toyohashi,5,"A1,A2",7,210,1-2/6-4/7-5-3,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0317_5.html,210,full,2022-03-19 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220317030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:20:24
4520220317010006,2022-03-17,toyohashi,6,"A1,A2",7,210,2-1/3-4/5/7-6,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0317_6.html,210,full,2022-03-17 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220317010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:20:38
4520220317020006,2022-03-17,toyohashi,6,"A1,A2",7,210,2-1/3-4/5/7-6,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0317_6.html,210,full,2022-03-18 22:24,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220317020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:20:54
4520220317030006,2022-03-17,toyohashi,6,"A1,A2",7,210,2-1/3-4/5/7-6,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0317_6.html,210,full,2022-03-19 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220317030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:21:09
4520220317010007,2022-03-17,toyohashi,7,"A1,A2",7,210,2-1-3/4-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0317_7.html,210,full,2022-03-17 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220317010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:21:24
4520220317020007,2022-03-17,toyohashi,7,"A1,A2",7,210,2-1-3/4-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0317_7.html,210,full,2022-03-18 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220317020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:21:39
4520220317030007,2022-03-17,toyohashi,7,"A1,A2",7,210,2-1-3/4-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0317_7.html,210,full,2022-03-19 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220317030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:21:53
4520220317010008,2022-03-17,toyohashi,8,"A1,A2",7,210,3-1-7/6/4-2-5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0317_8.html,210,full,2022-03-17 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220317010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:22:10
4520220317020008,2022-03-17,toyohashi,8,"A1,A2",7,210,3-1-7/6/4-2-5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0317_8.html,210,full,2022-03-18 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220317020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:22:25
4520220317010009,2022-03-17,toyohashi,9,A1,7,210,5-6/1-4/2/7-3,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0317_9.html,210,full,2022-03-17 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220317010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:22:40
4520220317020009,2022-03-17,toyohashi,9,"A1,A2",7,210,5-6/1-4/2/7-3,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0317_9.html,210,full,2022-03-18 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220317020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:22:57
4520220317030009,2022-03-17,toyohashi,9,A1,7,210,5-6/1-4/2/7-3,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0317_9.html,210,full,2022-03-19 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220317030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:23:13
5620220318010008,2022-03-18,kishiwada,8,"A1,A2",7,210,2-6/1-5/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0318_8.html,210,full,2022-03-18 14:00,confirmed,13:53,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220318010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:23:28
5620220318020008,2022-03-18,kishiwada,8,A2,7,210,2-6/1-5/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0318_8.html,210,full,2022-03-19 14:00,confirmed,13:53,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220318020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:23:45
5620220318030008,2022-03-18,kishiwada,8,A2,7,210,2-6/1-5/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0318_8.html,210,full,2022-03-20 14:00,confirmed,13:53,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220318030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:24:02
5620220318010009,2022-03-18,kishiwada,9,"A1,A2",7,210,4-2/5-1-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0318_9.html,210,full,2022-03-18 14:33,confirmed,14:26,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220318010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:24:18
5620220318020009,2022-03-18,kishiwada,9,"A1,A2",7,210,4-2/5-1-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0318_9.html,210,full,2022-03-19 14:33,confirmed,14:26,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220318020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:24:32
5620220318030009,2022-03-18,kishiwada,9,"A1,A2",7,210,4-2/5-1-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0318_9.html,210,full,2022-03-20 14:33,confirmed,14:26,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220318030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:24:47
5620220318010010,2022-03-18,kishiwada,10,"A1,A2",7,210,3-6/2-5/4-1-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0318_10.html,210,full,2022-03-18 15:09,confirmed,15:00,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220318010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:25:03
5620220318020010,2022-03-18,kishiwada,10,"A1,A2",7,210,3-6/2-5/4-1-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0318_10.html,210,full,2022-03-19 15:06,confirmed,15:00,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220318020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:25:19
5620220318030010,2022-03-18,kishiwada,10,"A1,A2",7,210,3-6/2-5/4-1-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0318_10.html,210,full,2022-03-20 15:06,confirmed,15:00,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220318030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:25:33
5620220318010011,2022-03-18,kishiwada,11,"A1,A2",7,210,1-4/3-5-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0318_11.html,210,full,2022-03-18 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220318010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:25:48
5620220318020011,2022-03-18,kishiwada,11,"A1,A2",7,210,1-4/3-5-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0318_11.html,210,full,2022-03-19 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220318020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:26:03
5620220318030011,2022-03-18,kishiwada,11,"A1,A2",7,210,1-4/3-5-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0318_11.html,210,full,2022-03-20 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220318030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:26:19
5620220318010012,2022-03-18,kishiwada,12,A1,7,210,2/7-5-4-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0318_12.html,210,full,2022-03-18 16:21,confirmed,16:13,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220318010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:26:36
5620220318020012,2022-03-18,kishiwada,12,"A1,A2",7,210,2/7-5-4-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0318_12.html,210,full,2022-03-19 16:21,confirmed,16:13,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220318020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:26:52
5620220318030012,2022-03-18,kishiwada,12,"A1,A2",7,210,2/7-5-4-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0318_12.html,210,full,2022-03-20 16:21,confirmed,16:13,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220318030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:27:08
3620220318010001,2022-03-18,odawara,1,"A1,A2",7,210,4-3/5-1/6-2/7,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0318.html,210,full,2022-03-18 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220318010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:27:24
3620220318020001,2022-03-18,odawara,1,"A1,A2",6,120,4-3/5-1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0318.html,120,full,2022-03-19 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220318020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:27:41
3620220318030001,2022-03-18,odawara,1,"A1,A2",5,60,4-3/5-1/2,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0318.html,60,full,2022-03-20 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220318030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:27:56
3620220318010002,2022-03-18,odawara,2,"A1,A2",7,210,2-5/1-7-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0318_2.html,210,full,2022-03-18 09:12,confirmed,09:06,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220318010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:28:12
3620220318020002,2022-03-18,odawara,2,A2,6,120,2-5/1/6/3-4,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0318_2.html,120,full,2022-03-19 09:13,confirmed,09:06,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220318020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:28:27
3620220318030002,2022-03-18,odawara,2,"A1,A2",6,120,2-5/1/6/3-4,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0318_2.html,120,full,2022-03-20 09:12,confirmed,09:06,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220318030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:28:43
3620220318010003,2022-03-18,odawara,3,"A1,A2",7,210,1-3-7/4/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0318_3.html,210,full,2022-03-18 09:36,confirmed,09:27,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220318010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:28:58
3620220318020003,2022-03-18,odawara,3,"A1,A2",7,210,1-3-7/4/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0318_3.html,210,full,2022-03-19 09:33,confirmed,09:27,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220318020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:29:12
3620220318030003,2022-03-18,odawara,3,"A1,A2",6,120,1-3/4/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0318_3.html,120,full,2022-03-20 09:33,confirmed,09:27,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220318030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:29:28
3620220318010004,2022-03-18,odawara,4,"A1,A2",7,210,3-6/4-1-5/7-2,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0318_4.html,210,full,2022-03-18 09:54,confirmed,09:48,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220318010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:29:47
3620220318020004,2022-03-18,odawara,4,"A1,A2",7,210,3-6/4-1-5/7-2,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0318_4.html,210,full,2022-03-19 09:54,confirmed,09:48,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220318020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:30:01
3620220318030004,2022-03-18,odawara,4,"A1,A2",7,210,3-6/4-1-5/7-2,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0318_4.html,210,full,2022-03-20 09:54,confirmed,09:48,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220318030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:30:18
3620220318010005,2022-03-18,odawara,5,"A1,A2",7,210,5-1-3-6/7-2-4,2,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0318_5.html,210,full,2022-03-18 10:18,confirmed,10:09,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220318010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:30:35
3620220318020005,2022-03-18,odawara,5,"A1,A2",7,210,5-1-3-6/7-2-4,2,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0318_5.html,210,full,2022-03-19 10:15,confirmed,10:09,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220318020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:30:50
3620220318030005,2022-03-18,odawara,5,"A1,A2",7,210,5-1-3-6/7-2-4,2,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0318_5.html,210,full,2022-03-20 10:15,confirmed,10:09,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220318030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:31:06
3620220318010006,2022-03-18,odawara,6,"A1,A2",7,210,3-4/1-7/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0318_6.html,210,full,2022-03-18 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220318010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:31:23
3620220318020006,2022-03-18,odawara,6,"A1,A2",7,210,3-4/1-7/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0318_6.html,210,full,2022-03-19 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220318020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:31:39
3620220318030006,2022-03-18,odawara,6,"A1,A2",7,210,3-4/1-7/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0318_6.html,210,full,2022-03-20 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220318030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:31:57
3620220318010007,2022-03-18,odawara,7,A1,7,210,6-1/2-4/7-5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0318_7.html,210,full,2022-03-18 11:00,confirmed,10:54,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220318010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:32:12
3620220318020007,2022-03-18,odawara,7,"A1,A2",7,210,6-1/2-4/7-5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0318_7.html,210,full,2022-03-19 11:03,confirmed,10:54,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220318020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:32:27
3620220318030007,2022-03-18,odawara,7,"A1,A2",7,210,6-1/2-4/7-5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0318_7.html,210,full,2022-03-20 11:00,confirmed,10:54,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220318030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:32:42
4320220319010001,2022-03-19,gifu,1,"A1,A2",6,120,1-3-4/6-2-5,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0319.html,120,full,2022-03-19 10:36,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220319010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:32:58
4320220319020001,2022-03-19,gifu,1,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/gifu/2022/0319.html,210,full,2022-03-20 11:01,confirmed,10:54,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220319020001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:33:14
4320220319030001,2022-03-19,gifu,1,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/gifu/2022/0319.html,210,full,2022-03-21 11:00,confirmed,10:54,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220319030001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:33:28
4320220319010002,2022-03-19,gifu,2,"A1,A2",7,210,1-4/5-3/7-2/6,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0319_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-03T11:33:45
4320220319020002,2022-03-19,gifu,2,"A1,A2",7,210,1-4/5-3/7-2/6,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0319_2.html,210,full,2022-03-20 11:27,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220319020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:34:00
4320220319030002,2022-03-19,gifu,2,"A1,A2",7,210,1-4/5-3/7-2/6,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0319_2.html,210,full,2022-03-21 11:27,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220319030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:34:15
4320220319010003,2022-03-19,gifu,3,"A1,A2",7,210,4-1-5/3-2/6/7,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0319_3.html,210,full,2022-03-19 11:33,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220319010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:34:32
4320220319020003,2022-03-19,gifu,3,"A1,A2",7,210,4-1-5/3-2/6/7,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0319_3.html,210,full,2022-03-20 11:51,confirmed,11:46,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220319020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:34:46
4320220319030003,2022-03-19,gifu,3,"A1,A2",7,210,4-1-5/3-2/6/7,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0319_3.html,210,full,2022-03-21 11:54,confirmed,11:46,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220319030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:35:01
4320220319010004,2022-03-19,gifu,4,"A1,A2",7,210,2-7-4/5-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0319_4.html,210,full,2022-03-19 11:51,confirmed,11:46,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220319010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:35:17
4320220319020004,2022-03-19,gifu,4,"A1,A2",7,210,2-7-4/5-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0319_4.html,210,full,2022-03-20 12:19,confirmed,12:13,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220319020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:35:32
4320220319010005,2022-03-19,gifu,5,A1,7,210,4-1/5-2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0319_5.html,210,full,2022-03-19 12:21,confirmed,12:13,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220319010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:35:47
4320220319030010,2022-03-19,gifu,10,"A1,A2",7,210,5-1-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0319_10.html,210,full,2022-03-21 15:36,confirmed,15:30,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220319030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:36:04
1320220319030005,2022-03-19,iwakitaira,5,"A1,A2",7,210,2-4-7-3/1-5-6,2,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0319_5.html,210,full,2022-03-21 17:21,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220319030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:36:18
1320220319010006,2022-03-19,iwakitaira,6,"A1,A2",7,210,1-4-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0319_6.html,210,full,2022-03-19 17:48,confirmed,17:40,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220319010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:36:33
1320220319020006,2022-03-19,iwakitaira,6,"A1,A2",7,210,1-4-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0319_6.html,210,full,2022-03-20 17:48,confirmed,17:40,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220319020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:36:47
1320220319030006,2022-03-19,iwakitaira,6,"A1,A2",7,210,1-4-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0319_6.html,210,full,2022-03-21 17:48,confirmed,17:41,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220319030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:37:05
1320220319010007,2022-03-19,iwakitaira,7,"A1,A2",7,210,5-2/1-7/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0319_7.html,210,full,2022-03-19 18:12,confirmed,18:05,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220319010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:37:21
