race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3420231017030003,2023-10-17,kawasaki,3,"A1,A2",7,210,5-1/7-2/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1017_3.html,210,full,2023-10-19 16:24,confirmed,16:18,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231017030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:01:06
3420231017010004,2023-10-17,kawasaki,4,"A1,A2",7,210,5-7-1/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1017_4.html,210,full,2023-10-17 16:39,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231017010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:01:20
3420231017020004,2023-10-17,kawasaki,4,"A1,A2",7,210,5-7-1/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1017_4.html,210,full,2023-10-18 16:39,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231017020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:01:36
3420231017030004,2023-10-17,kawasaki,4,"A1,A2",7,210,5-7-1/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1017_4.html,210,full,2023-10-19 16:48,confirmed,16:41,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231017030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:01:52
3420231017010005,2023-10-17,kawasaki,5,A1,7,210,1-6/7-2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1017_5.html,210,full,2023-10-17 17:03,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231017010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:02:08
3420231017020005,2023-10-17,kawasaki,5,"A1,A2",7,210,1-6/7-2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1017_5.html,210,full,2023-10-18 17:03,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231017020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:02:23
3420231017030011,2023-10-17,kawasaki,11,A1,7,210,1-7-6/4-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1017_11.html,210,full,2023-10-19 20:03,confirmed,19:54,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231017030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:02:37
7420231017030004,2023-10-17,kochi,4,"A1,A2",7,210,1-2-3-7/5-4/6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1017_4.html,210,full,2023-10-19 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231017030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:02:53
7420231017010005,2023-10-17,kochi,5,"A1,A2",7,210,1-3/4-2-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1017_5.html,210,full,2023-10-17 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231017010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:03:09
7420231017020005,2023-10-17,kochi,5,"A1,A2",7,210,1-3/4-2-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1017_5.html,210,full,2023-10-18 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231017020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:03:23
7420231017030005,2023-10-17,kochi,5,"A1,A2",7,210,1-3/4-2-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1017_5.html,210,full,2023-10-19 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231017030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:03:39
7420231017010006,2023-10-17,kochi,6,"A1,A2",7,210,2-1-5/4/3-6-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1017_6.html,210,full,2023-10-17 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231017010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:03:56
7420231017020006,2023-10-17,kochi,6,"A1,A2",7,210,2-1-5/4/3-6-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1017_6.html,210,full,2023-10-18 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231017020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:04:11
7420231017030006,2023-10-17,kochi,6,"A1,A2",7,210,2-1-5/4/3-6-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1017_6.html,210,full,2023-10-19 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231017030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:04:28
7420231017010007,2023-10-17,kochi,7,"A1,A2",7,210,1-2/6-5/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1017_7.html,210,full,2023-10-17 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231017010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:04:43
7420231017020007,2023-10-17,kochi,7,"A1,A2",7,210,1-2/6-5/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1017_7.html,210,full,2023-10-18 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231017020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:04:58
7420231017030007,2023-10-17,kochi,7,"A1,A2",7,210,1-2/6-5/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1017_7.html,210,full,2023-10-19 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231017030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:05:11
7420231017010008,2023-10-17,kochi,8,"A1,A2",7,210,4-2/1-3-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1017_8.html,210,full,2023-10-17 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231017010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:05:28
7420231017020008,2023-10-17,kochi,8,"A1,A2",7,210,4-2/1-3-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1017_8.html,210,full,2023-10-18 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231017020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:05:44
7420231017010009,2023-10-17,kochi,9,A1,7,210,3-4/2-5-1/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1017_9.html,210,full,2023-10-17 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231017010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:05:59
7420231017020009,2023-10-17,kochi,9,"A1,A2",7,210,3-4/2-5-1/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1017_9.html,210,full,2023-10-18 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231017020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:06:14
7420231017030009,2023-10-17,kochi,9,"A1,A2",7,210,3-4/2-5-1/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1017_9.html,210,full,2023-10-19 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231017030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:06:30
8120231017030004,2023-10-17,kokura,4,A2,6,120,2-1-3/5-4/6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1017_4.html,120,full,2023-10-19 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231017030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:06:44
8120231017010005,2023-10-17,kokura,5,"A1,A2",7,210,5-2-6/1-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1017_5.html,210,full,2023-10-17 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231017010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:06:59
8120231017020005,2023-10-17,kokura,5,"A1,A2",6,120,5-2-6/1-3/4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1017_5.html,120,full,2023-10-18 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231017020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:07:13
8120231017030005,2023-10-17,kokura,5,"A1,A2",7,210,5-2-6/1-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1017_5.html,210,full,2023-10-19 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231017030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:07:29
8120231017010006,2023-10-17,kokura,6,"A1,A2",7,210,2-4/5-1-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1017_6.html,210,full,2023-10-17 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231017010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:07:44
8120231017020006,2023-10-17,kokura,6,"A1,A2",7,210,2-4/5-1-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1017_6.html,210,full,2023-10-18 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231017020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:08:00
8120231017030006,2023-10-17,kokura,6,"A1,A2",7,210,2-4/5-1-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1017_6.html,210,full,2023-10-19 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231017030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:08:14
8120231017010007,2023-10-17,kokura,7,"A1,A2",7,210,2-1-7/6/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1017_7.html,210,full,2023-10-17 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231017010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:08:29
8120231017020007,2023-10-17,kokura,7,"A1,A2",7,210,2-1-7/6/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1017_7.html,210,full,2023-10-18 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231017020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:08:43
8120231017030007,2023-10-17,kokura,7,"A1,A2",7,210,2-1-7/6/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1017_7.html,210,full,2023-10-19 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231017030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:08:59
8120231017010008,2023-10-17,kokura,8,"A1,A2",7,210,2-1-5/3-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1017_8.html,120,partial,2023-10-17 23:12,confirmed,23:05,confirmed,False,https://keirin.kdreams.jp/kokura/racedetail/8120231017010008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-05T04:09:16
8120231017020008,2023-10-17,kokura,8,"A1,A2",7,210,2-1-5/3-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1017_8.html,210,full,2023-10-18 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231017020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:09:30
8120231017010009,2023-10-17,kokura,9,A1,7,210,4-2-3/6-1/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1017_9.html,210,full,2023-10-17 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231017010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:09:46
8120231017020009,2023-10-17,kokura,9,"A1,A2",7,210,4-2-3/6-1/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1017_9.html,210,full,2023-10-18 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231017020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:10:01
8120231017030009,2023-10-17,kokura,9,"A1,A2",7,210,4-2-3/6-1/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1017_9.html,210,full,2023-10-19 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231017030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:10:16
8620231018010001,2023-10-18,beppu,1,"A1,A2",7,210,1-6/3-5/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1018.html,210,full,2023-10-18 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231018010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:10:32
8620231018020001,2023-10-18,beppu,1,"A1,A2",7,210,1-6/3-5/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1018.html,210,full,2023-10-19 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231018020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:10:46
8620231018030001,2023-10-18,beppu,1,"A1,A2",7,210,1-6/3-5/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1018.html,210,full,2023-10-20 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231018030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:11:03
8620231018010002,2023-10-18,beppu,2,"A1,A2",7,210,1/6/2-7-5/4-3,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1018_2.html,210,full,2023-10-18 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231018010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:11:19
8620231018020002,2023-10-18,beppu,2,"A1,A2",7,210,1/6/2-7-5/4-3,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1018_2.html,210,full,2023-10-19 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231018020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:11:34
8620231018030002,2023-10-18,beppu,2,"A1,A2",7,210,1/6/2-7-5/4-3,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1018_2.html,210,full,2023-10-20 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231018030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:11:48
8620231018010003,2023-10-18,beppu,3,"A1,A2",7,210,3-5/1-4-6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1018_3.html,210,full,2023-10-18 09:13,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231018010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:12:04
8620231018020003,2023-10-18,beppu,3,"A1,A2",7,210,3-5/1-4-6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1018_3.html,210,full,2023-10-19 09:13,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231018020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:12:20
8620231018030003,2023-10-18,beppu,3,"A1,A2",7,210,3-5/1-4-6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1018_3.html,210,full,2023-10-20 09:11,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231018030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:12:36
8620231018010004,2023-10-18,beppu,4,"A1,A2",7,210,5-1-2/6-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1018_4.html,210,full,2023-10-18 09:34,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231018010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:12:51
8620231018020004,2023-10-18,beppu,4,"A1,A2",7,210,5-1-2/6-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1018_4.html,210,full,2023-10-19 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231018020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:13:04
8620231018030004,2023-10-18,beppu,4,"A1,A2",7,210,5-1-2/6-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1018_4.html,210,full,2023-10-20 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231018030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:13:18
8620231018010005,2023-10-18,beppu,5,"A1,A2",7,210,1-3-7/5-4/2-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1018_5.html,210,full,2023-10-18 09:52,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231018010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:13:35
8620231018020005,2023-10-18,beppu,5,A1,7,210,1-3-7/5-4/2-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1018_5.html,210,full,2023-10-19 09:52,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231018020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:13:50
8620231018030005,2023-10-18,beppu,5,"A1,A2",7,210,1-3-7/5-4/2-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1018_5.html,210,full,2023-10-20 09:52,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231018030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:14:06
8620231018010006,2023-10-18,beppu,6,"A1,A2",7,210,3-5/6-2/1-4-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1018_6.html,210,full,2023-10-18 10:13,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231018010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:14:20
8620231018020006,2023-10-18,beppu,6,"A1,A2",7,210,3-5/6-2/1-4-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1018_6.html,210,full,2023-10-19 10:13,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231018020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:14:35
8620231018030006,2023-10-18,beppu,6,"A1,A2",7,210,3-5/6-2/1-4-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1018_6.html,210,full,2023-10-20 10:11,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231018030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:14:51
8620231018010007,2023-10-18,beppu,7,A1,7,210,1-6-5-4/3-7/2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1018_7.html,210,full,2023-10-18 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231018010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:15:07
8620231018020007,2023-10-18,beppu,7,"A1,A2",7,210,1-6-5-4/3-7/2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1018_7.html,210,full,2023-10-19 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231018020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:15:20
8620231018030007,2023-10-18,beppu,7,"A1,A2",7,210,1-6-5-4/3-7/2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/1018_7.html,210,full,2023-10-20 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620231018030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:15:37
4720231019030006,2023-10-19,matsusaka,6,"A1,A2",6,120,6/4/1/5/2/3,6,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1019_6.html,120,full,2023-10-21 17:39,confirmed,17:34,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231019030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:15:52
4720231019030007,2023-10-19,matsusaka,7,"A1,A2",7,210,2/3/7/5/1/4/6,7,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1019_7.html,210,full,2023-10-21 18:06,confirmed,18:00,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231019030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:16:07
4720231019010008,2023-10-19,matsusaka,8,"A1,A2",7,210,1-4-3/6/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1019_8.html,210,full,2023-10-19 18:30,confirmed,18:23,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231019010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:16:21
4720231019020008,2023-10-19,matsusaka,8,"A1,A2",6,120,1-4-3/6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1019_8.html,60,partial,2023-10-20 18:30,confirmed,18:23,confirmed,False,https://keirin.kdreams.jp/matsusaka/racedetail/4720231019020008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-05T04:16:40
4720231019030008,2023-10-19,matsusaka,8,"A1,A2",7,210,1-4-3/6/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1019_8.html,210,full,2023-10-21 18:33,confirmed,18:26,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231019030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:16:53
4720231019010009,2023-10-19,matsusaka,9,"A1,A2",7,210,3-4/5-1-6/2-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1019_9.html,210,full,2023-10-19 18:57,confirmed,18:49,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231019010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:17:07
4720231019020009,2023-10-19,matsusaka,9,"A1,A2",7,210,3-4/5-1-6/2-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1019_9.html,210,full,2023-10-20 18:57,confirmed,18:49,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231019020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:17:23
4720231019030009,2023-10-19,matsusaka,9,"A1,A2",7,210,3-4/5-1-6/2-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1019_9.html,210,full,2023-10-21 19:00,confirmed,18:52,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231019030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:17:38
4720231019010010,2023-10-19,matsusaka,10,"A1,A2",7,210,4-1-6/2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1019_10.html,210,full,2023-10-19 19:24,confirmed,19:17,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231019010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:17:52
4720231019020010,2023-10-19,matsusaka,10,"A1,A2",7,210,4-1-6/2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1019_10.html,210,full,2023-10-20 19:24,confirmed,19:17,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231019020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:18:08
4720231019010011,2023-10-19,matsusaka,11,"A1,A2",7,210,1-5-3/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1019_11.html,210,full,2023-10-19 19:54,confirmed,19:47,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231019010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:18:23
4720231019020011,2023-10-19,matsusaka,11,"A1,A2",7,210,1-5-3/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1019_11.html,210,full,2023-10-20 19:54,confirmed,19:47,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231019020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:18:37
4720231019010012,2023-10-19,matsusaka,12,A1,7,210,3-6/1-4-7/5/2,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1019_12.html,210,full,2023-10-19 20:24,confirmed,20:17,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231019010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:18:51
4720231019020012,2023-10-19,matsusaka,12,"A1,A2",7,210,3-6/1-4-7/5/2,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1019_12.html,210,full,2023-10-20 20:24,confirmed,20:17,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231019020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:19:07
4720231019030012,2023-10-19,matsusaka,12,"A1,A2",7,210,3-6/1-4-7/5/2,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1019_12.html,210,full,2023-10-21 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231019030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:19:22
1220231020010001,2023-10-20,aomori,1,"A1,A2",7,210,7-3/1/2-5/6-4,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1020.html,210,full,2023-10-20 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231020010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:19:38
1220231020020001,2023-10-20,aomori,1,"A1,A2",7,210,7-3/1/2-5/6-4,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1020.html,210,full,2023-10-21 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231020020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:19:55
1220231020030001,2023-10-20,aomori,1,"A1,A2",7,210,7-3/1/2-5/6-4,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1020.html,210,full,2023-10-22 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231020030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T04:20:09
