race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4720250301010001,2025-03-01,matsusaka,1,6,7,4,9999.9,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,6,1,5,5076.4,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,6,2,5,7352.1,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,6,3,5,1211.4,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,6,4,5,9999.9,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,6,7,5,8045.7,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,6,1,7,1475.5,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,6,2,7,6005.9,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,6,3,7,3411.3,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,6,4,7,9999.9,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,6,5,7,7614.7,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,7,2,1,470.1,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,7,3,1,1983.3,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,7,4,1,980.2,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,7,5,1,2280.3,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,7,6,1,5397.7,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,7,1,2,459.0,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,7,3,2,2681.9,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,7,4,2,927.0,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,7,5,2,2681.9,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,7,6,2,5841.4,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,7,1,3,1762.0,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,7,2,3,1895.2,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,7,4,3,3495.2,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,7,5,3,2232.5,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,7,6,3,4061.1,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,7,1,4,798.5,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,7,2,4,750.7,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,7,3,4,3438.9,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,7,5,4,4585.2,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,7,6,4,7896.7,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,7,1,5,1903.6,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,7,2,5,2020.9,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,7,3,5,2256.2,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,7,4,5,4264.2,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,7,6,5,6460.9,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,7,1,6,888.3,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,7,2,6,3206.1,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,7,3,6,3002.9,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,7,4,6,5397.7,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301010001,2025-03-01,matsusaka,1,7,5,6,5685.6,2025-03-01 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301010001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,1,3,2,9.0,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,1,4,2,147.5,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,1,5,2,715.5,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,1,6,2,766.2,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,1,7,2,70.1,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,1,2,3,24.2,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,1,4,3,79.1,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,1,5,3,379.3,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,1,6,3,222.9,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,1,7,3,25.9,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,1,2,4,86.8,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,1,3,4,14.1,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,1,5,4,356.4,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,1,6,4,370.7,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,1,7,4,118.0,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,1,2,5,335.5,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,1,3,5,85.1,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,1,4,5,132.3,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,1,6,5,1231.7,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,1,7,5,227.0,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,1,2,6,305.5,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,1,3,6,62.2,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,1,4,6,274.5,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,1,5,6,1280.4,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,1,7,6,314.9,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,1,2,7,72.3,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,1,3,7,5.2,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,1,4,7,119.9,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,1,5,7,512.1,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,1,6,7,460.0,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,2,3,1,59.0,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,2,4,1,176.9,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,2,5,1,775.3,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,2,6,1,1400.1,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,2,7,1,312.8,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,2,1,3,41.2,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,2,4,3,230.0,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,2,5,3,1508.6,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,2,6,3,944.7,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,2,7,3,572.4,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,2,1,4,112.7,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,2,3,4,285.3,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,2,5,4,510.8,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,2,6,4,524.5,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,2,7,4,905.2,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,2,1,5,330.9,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,2,3,5,636.0,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,2,4,5,177.0,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,2,6,5,954.0,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,2,7,5,1390.1,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,2,1,6,401.2,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,2,3,6,589.7,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,2,4,6,403.7,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,2,5,6,1769.2,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,2,7,6,2432.7,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,2,1,7,85.8,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,2,3,7,196.3,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,2,4,7,357.1,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,2,5,7,1485.6,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,2,6,7,2344.8,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,3,2,1,41.8,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,3,4,1,67.3,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,3,5,1,431.5,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,3,6,1,307.9,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,3,7,1,67.7,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,3,1,2,13.5,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,3,4,2,183.7,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,3,5,2,922.3,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,3,6,2,723.4,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,3,7,2,254.4,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,3,1,4,16.0,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,3,2,4,155.9,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,3,5,4,313.3,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,3,6,4,283.2,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,3,7,4,467.8,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,3,1,5,76.3,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,3,2,5,359.7,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,3,4,5,98.8,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,3,6,5,1013.6,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,3,7,5,1029.7,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,3,1,6,76.8,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,3,2,6,391.5,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,3,4,6,178.3,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,3,5,6,1390.1,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,3,7,6,958.7,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,3,1,7,8.1,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,3,2,7,143.3,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,3,4,7,316.9,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,3,5,7,1208.8,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,3,6,7,1360.9,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,4,2,1,254.7,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,4,3,1,172.0,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,4,5,1,90.9,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,4,6,1,240.2,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,4,7,1,644.4,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
4720250301020001,2025-03-01,matsusaka,1,4,1,2,243.8,2025-03-02 20:42,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720250301020001/?kakeshikiType=3rentan&pageType=odds
