race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2620220305030006,2022-03-05,seibuen,6,5,7,3,118.8,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,5,2,4,47.8,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,5,3,4,167.7,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,5,6,4,804.8,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,5,7,4,209.3,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,5,2,6,68.6,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,5,3,6,272.5,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,5,4,6,494.2,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,5,7,6,188.3,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,5,2,7,9.4,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,5,3,7,130.6,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,5,4,7,200.2,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,5,6,7,448.6,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,6,3,2,612.4,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,6,4,2,1058.8,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,6,5,2,676.8,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,6,7,2,1353.6,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,6,2,3,604.6,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,6,4,3,564.5,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,6,5,3,860.0,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,6,7,3,1498.3,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,6,2,4,804.8,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,6,3,4,380.5,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,6,5,4,1209.3,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,6,7,4,1832.6,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,6,2,5,525.9,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,6,3,5,796.7,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,6,4,5,1234.3,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,6,7,5,1145.3,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,6,2,7,1022.4,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,6,3,7,1118.4,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,6,4,7,1726.3,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,6,5,7,930.6,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,7,3,2,472.6,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,7,4,2,630.2,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,7,5,2,64.4,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,7,6,2,988.5,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,7,2,3,270.4,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,7,4,3,751.5,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,7,5,3,221.2,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,7,6,3,1301.8,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,7,2,4,424.6,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,7,3,4,649.1,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,7,5,4,401.0,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,7,6,4,1846.8,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,7,2,5,76.8,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,7,3,5,448.6,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,7,4,5,749.1,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,7,6,5,788.8,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,7,2,6,430.8,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,7,3,6,923.4,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,7,4,6,1577.7,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305030006,2022-03-05,seibuen,6,7,5,6,358.2,2022-03-07 22:33,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305030006/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,1,3,2,8.9,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,1,4,2,121.2,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,1,5,2,135.7,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,1,6,2,248.7,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,1,7,2,729.6,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,1,2,3,19.5,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,1,4,3,44.0,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,1,5,3,139.2,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,1,6,3,163.0,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,1,7,3,439.5,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,1,2,4,49.2,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,1,3,4,4.2,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,1,5,4,361.7,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,1,6,4,442.4,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,1,7,4,981.0,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,1,2,5,62.5,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,1,3,5,34.7,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,1,4,5,305.2,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,1,6,5,494.2,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,1,7,5,1019.2,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,1,2,6,95.4,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,1,3,6,41.5,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,1,4,6,379.0,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,1,5,6,485.9,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,1,7,6,651.5,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,1,2,7,265.1,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,1,3,7,102.6,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,1,4,7,635.7,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,1,5,7,682.1,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,1,6,7,536.7,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,2,3,1,32.2,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,2,4,1,196.5,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,2,5,1,107.7,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,2,6,1,358.8,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,2,7,1,691.1,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,2,1,3,23.7,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,2,4,3,226.7,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,2,5,3,144.2,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,2,6,3,425.9,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,2,7,3,1235.5,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,2,1,4,64.9,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,2,3,4,75.0,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,2,5,4,252.3,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,2,6,4,651.5,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,2,7,4,1999.5,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,2,1,5,70.5,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,2,3,5,115.4,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,2,4,5,392.7,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,2,6,5,506.6,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,2,7,5,935.5,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,2,1,6,136.1,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,2,3,6,178.5,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,2,4,6,592.6,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,2,5,6,273.7,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,2,7,6,1159.0,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,2,1,7,285.6,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,2,3,7,513.6,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,2,4,7,1400.7,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,2,5,7,513.6,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,2,6,7,1051.9,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,3,2,1,36.4,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,3,4,1,24.7,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,3,5,1,186.9,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,3,6,1,251.3,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,3,7,1,578.2,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,3,1,2,13.4,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,3,4,2,87.2,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,3,5,2,340.6,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,3,6,2,495.1,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,3,7,2,1265.4,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,3,1,4,5.6,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,3,2,4,89.2,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,3,5,4,536.7,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,3,6,4,727.6,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,3,7,4,1400.7,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,3,1,5,45.8,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,3,2,5,174.7,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,3,4,5,239.4,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,3,6,5,1290.3,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,3,7,5,1984.4,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,3,1,6,57.6,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,3,2,6,242.9,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,3,4,6,301.4,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,3,5,6,1091.4,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,3,7,6,1505.4,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,3,1,7,132.4,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
2620220305010007,2022-03-05,seibuen,7,3,2,7,579.5,2022-03-05 22:51,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620220305010007/?kakeshikiType=3rentan&pageType=odds
